systemTime,severity,tag,timestamp,x,y,z
2022-06-16T08:36:33.821Z,log,acc,952351867,-1653,-859,-8119
2022-06-16T08:36:33.821Z,log,gyro,952351867,-781,592,-891
2022-06-16T08:36:33.821Z,log,mag,952351959,-400,622,73
2022-06-16T08:36:33.822Z,log,acc,952370636,-1653,-758,-7994
2022-06-16T08:36:33.822Z,log,gyro,952370636,-838,617,-937
2022-06-16T08:36:33.899Z,log,acc,952389434,-1637,-671,-7975
2022-06-16T08:36:33.899Z,log,gyro,952389434,-893,580,-975
2022-06-16T08:36:33.899Z,log,mag,952389526,-405,605,78
2022-06-16T08:36:33.899Z,log,acc,952408203,-1633,-499,-7976
2022-06-16T08:36:33.899Z,log,gyro,952408203,-909,528,-988
2022-06-16T08:36:33.899Z,log,acc,952426971,-1649,-383,-8014
2022-06-16T08:36:33.899Z,log,gyro,952426971,-878,463,-964
2022-06-16T08:36:33.899Z,log,mag,952427063,-400,610,82
2022-06-16T08:36:33.900Z,log,acc,952445770,-1612,-326,-8089
2022-06-16T08:36:33.900Z,log,gyro,952445770,-813,395,-914
2022-06-16T08:36:33.959Z,log,acc,952464538,-1575,-277,-8179
2022-06-16T08:36:33.959Z,log,gyro,952464538,-717,376,-864
2022-06-16T08:36:33.959Z,log,mag,952464630,-399,599,86
2022-06-16T08:36:33.959Z,log,acc,952483306,-1541,-227,-8225
2022-06-16T08:36:33.959Z,log,gyro,952483306,-605,399,-816
2022-06-16T08:36:33.959Z,log,acc,952502105,-1524,-207,-8234
2022-06-16T08:36:33.960Z,log,gyro,952502105,-475,433,-751
2022-06-16T08:36:33.960Z,log,mag,952502197,-398,599,85
2022-06-16T08:36:34.018Z,log,acc,952520874,-1444,-221,-8248
2022-06-16T08:36:34.018Z,log,gyro,952520874,-339,460,-673
2022-06-16T08:36:34.019Z,log,acc,952539642,-1380,-263,-8265
2022-06-16T08:36:34.019Z,log,gyro,952539642,-206,479,-587
2022-06-16T08:36:34.019Z,log,mag,952539733,-397,594,95
2022-06-16T08:36:34.019Z,log,acc,952558441,-1317,-327,-8118
2022-06-16T08:36:34.019Z,log,gyro,952558441,-96,488,-517
2022-06-16T08:36:34.080Z,log,acc,952577209,-1271,-394,-8066
2022-06-16T08:36:34.080Z,log,gyro,952577209,-13,460,-459
2022-06-16T08:36:34.080Z,log,mag,952577301,-398,588,95
2022-06-16T08:36:34.080Z,log,acc,952595977,-1278,-492,-7969
2022-06-16T08:36:34.080Z,log,gyro,952595977,43,394,-418
2022-06-16T08:36:34.080Z,log,acc,952614776,-1180,-573,-8042
2022-06-16T08:36:34.080Z,log,gyro,952614776,65,308,-415
2022-06-16T08:36:34.080Z,log,mag,952614868,-397,591,98
2022-06-16T08:36:34.139Z,log,acc,952633544,-1092,-627,-8151
2022-06-16T08:36:34.140Z,log,gyro,952633544,102,253,-431
2022-06-16T08:36:34.140Z,log,acc,952652313,-1076,-654,-8106
2022-06-16T08:36:34.140Z,log,gyro,952652313,136,234,-454
2022-06-16T08:36:34.140Z,log,mag,952652404,-397,581,92
2022-06-16T08:36:34.140Z,log,acc,952671112,-1094,-645,-8027
2022-06-16T08:36:34.141Z,log,gyro,952671112,152,214,-483
2022-06-16T08:36:34.141Z,log,acc,952689880,-1131,-635,-7954
2022-06-16T08:36:34.141Z,log,gyro,952689880,149,173,-513
2022-06-16T08:36:34.141Z,log,mag,952689971,-396,581,93
2022-06-16T08:36:34.197Z,log,acc,952708648,-1135,-616,-7964
2022-06-16T08:36:34.197Z,log,gyro,952708648,141,110,-533
2022-06-16T08:36:34.197Z,log,acc,952727447,-1106,-602,-8010
2022-06-16T08:36:34.197Z,log,gyro,952727447,145,52,-530
2022-06-16T08:36:34.197Z,log,mag,952727539,-403,576,99
2022-06-16T08:36:34.197Z,log,acc,952746215,-1116,-561,-8014
2022-06-16T08:36:34.197Z,log,gyro,952746215,137,-9,-513
2022-06-16T08:36:34.260Z,log,acc,952764984,-1113,-531,-8031
2022-06-16T08:36:34.260Z,log,gyro,952764984,111,-76,-487
2022-06-16T08:36:34.260Z,log,mag,952765075,-403,579,90
2022-06-16T08:36:34.260Z,log,acc,952783752,-1125,-520,-7998
2022-06-16T08:36:34.260Z,log,gyro,952783752,82,-151,-454
2022-06-16T08:36:34.261Z,log,acc,952802551,-1127,-504,-8036
2022-06-16T08:36:34.261Z,log,gyro,952802551,84,-214,-396
2022-06-16T08:36:34.261Z,log,mag,952802642,-403,576,100
2022-06-16T08:36:34.320Z,log,acc,952821319,-1127,-513,-8047
2022-06-16T08:36:34.321Z,log,gyro,952821319,118,-253,-311
2022-06-16T08:36:34.321Z,log,acc,952840087,-1139,-511,-8057
2022-06-16T08:36:34.321Z,log,gyro,952840087,162,-282,-225
2022-06-16T08:36:34.321Z,log,mag,952840209,-400,577,94
2022-06-16T08:36:34.321Z,log,acc,952858886,-1182,-529,-8055
2022-06-16T08:36:34.321Z,log,gyro,952858886,187,-315,-155
2022-06-16T08:36:34.378Z,log,acc,952877655,-1227,-532,-8040
2022-06-16T08:36:34.379Z,log,gyro,952877655,188,-361,-102
2022-06-16T08:36:34.379Z,log,mag,952877746,-407,575,98
2022-06-16T08:36:34.379Z,log,acc,952896423,-1273,-546,-8041
2022-06-16T08:36:34.379Z,log,gyro,952896423,162,-429,-59
2022-06-16T08:36:34.379Z,log,acc,952915222,-1308,-565,-8035
2022-06-16T08:36:34.379Z,log,gyro,952915222,127,-508,-20
2022-06-16T08:36:34.379Z,log,mag,952915313,-410,570,99
2022-06-16T08:36:34.379Z,log,acc,952933990,-1312,-582,-8117
2022-06-16T08:36:34.379Z,log,gyro,952933990,93,-578,19
2022-06-16T08:36:34.453Z,log,acc,952952758,-1303,-601,-8141
2022-06-16T08:36:34.454Z,log,gyro,952952758,62,-603,37
2022-06-16T08:36:34.454Z,log,mag,952952850,-406,574,96
2022-06-16T08:36:34.454Z,log,acc,952971557,-1313,-605,-8198
2022-06-16T08:36:34.454Z,log,gyro,952971557,26,-584,26
2022-06-16T08:36:34.454Z,log,acc,952990325,-1400,-584,-8104
2022-06-16T08:36:34.454Z,log,gyro,952990325,2,-542,7
2022-06-16T08:36:34.454Z,log,mag,952990417,-400,578,94
2022-06-16T08:36:34.500Z,log,acc,953009094,-1453,-567,-8120
2022-06-16T08:36:34.500Z,log,gyro,953009094,2,-533,3
2022-06-16T08:36:34.500Z,log,acc,953027893,-1545,-540,-8056
2022-06-16T08:36:34.500Z,log,gyro,953027893,-9,-556,7
2022-06-16T08:36:34.500Z,log,mag,953027984,-403,579,96
2022-06-16T08:36:34.500Z,log,acc,953046661,-1553,-528,-8084
2022-06-16T08:36:34.500Z,log,gyro,953046661,-6,-600,10
2022-06-16T08:36:34.574Z,log,acc,953065429,-1547,-533,-8141
2022-06-16T08:36:34.575Z,log,gyro,953065429,-2,-598,10
2022-06-16T08:36:34.575Z,log,mag,953065521,-409,580,91
2022-06-16T08:36:34.575Z,log,acc,953084228,-1543,-549,-8197
2022-06-16T08:36:34.575Z,log,gyro,953084228,1,-532,8
2022-06-16T08:36:34.575Z,log,acc,953102996,-1585,-576,-8179
2022-06-16T08:36:34.575Z,log,gyro,953102996,-17,-431,12
2022-06-16T08:36:34.575Z,log,mag,953103088,-406,580,94
2022-06-16T08:36:34.618Z,log,acc,953121765,-1633,-593,-8104
2022-06-16T08:36:34.618Z,log,gyro,953121765,-34,-345,17
2022-06-16T08:36:34.618Z,log,acc,953140563,-1688,-613,-8085
2022-06-16T08:36:34.618Z,log,gyro,953140563,-49,-315,26
2022-06-16T08:36:34.618Z,log,mag,953140655,-401,585,94
2022-06-16T08:36:34.618Z,log,acc,953159332,-1711,-613,-8051
2022-06-16T08:36:34.618Z,log,gyro,953159332,-65,-336,20
2022-06-16T08:36:34.618Z,log,acc,953178100,-1703,-638,-8016
2022-06-16T08:36:34.618Z,log,gyro,953178100,-85,-394,-4
2022-06-16T08:36:34.618Z,log,mag,953178192,-397,588,90
2022-06-16T08:36:34.691Z,log,acc,953196899,-1690,-645,-7972
2022-06-16T08:36:34.691Z,log,gyro,953196899,-98,-451,-53
2022-06-16T08:36:34.691Z,log,acc,953215667,-1713,-650,-7941
2022-06-16T08:36:34.691Z,log,gyro,953215667,-103,-516,-130
2022-06-16T08:36:34.691Z,log,mag,953215759,-399,588,86
2022-06-16T08:36:34.691Z,log,acc,953234436,-1742,-644,-7941
2022-06-16T08:36:34.691Z,log,gyro,953234436,-78,-583,-213
2022-06-16T08:36:34.737Z,log,acc,953253234,-1760,-641,-7981
2022-06-16T08:36:34.737Z,log,gyro,953253234,-23,-633,-290
2022-06-16T08:36:34.737Z,log,mag,953253326,-399,583,96
2022-06-16T08:36:34.737Z,log,acc,953272003,-1791,-633,-8016
2022-06-16T08:36:34.737Z,log,gyro,953272003,47,-663,-353
2022-06-16T08:36:34.737Z,log,acc,953290771,-1843,-617,-8027
2022-06-16T08:36:34.737Z,log,gyro,953290771,100,-679,-410
2022-06-16T08:36:34.737Z,log,mag,953290863,-401,589,86
2022-06-16T08:36:34.811Z,log,acc,953309570,-1860,-617,-8061
2022-06-16T08:36:34.812Z,log,gyro,953309570,138,-679,-449
2022-06-16T08:36:34.812Z,log,acc,953328338,-1860,-642,-8079
2022-06-16T08:36:34.812Z,log,gyro,953328338,175,-645,-468
2022-06-16T08:36:34.812Z,log,mag,953328430,-404,588,84
2022-06-16T08:36:34.812Z,log,mag_temp,953347106,0,,
2022-06-16T08:36:34.812Z,log,acc_temp,953347106,29.1,,
2022-06-16T08:36:34.812Z,log,gyro_temp,953347106,29.1,,
2022-06-16T08:36:34.812Z,log,acc,953347106,-1856,-688,-8066
2022-06-16T08:36:34.812Z,log,gyro,953347106,210,-586,-481
2022-06-16T08:36:34.857Z,log,acc,953365875,-1876,-730,-8043
2022-06-16T08:36:34.857Z,log,gyro,953365875,234,-536,-498
2022-06-16T08:36:34.857Z,log,mag,953365997,-402,585,94
2022-06-16T08:36:34.857Z,log,acc,953384674,-1909,-748,-8029
2022-06-16T08:36:34.857Z,log,gyro,953384674,234,-501,-526
2022-06-16T08:36:34.857Z,log,acc,953403442,-1940,-769,-8021
2022-06-16T08:36:34.857Z,log,gyro,953403442,208,-479,-565
2022-06-16T08:36:34.857Z,log,mag,953403533,-408,583,82
2022-06-16T08:36:34.857Z,log,acc,953422210,-1964,-760,-8031
2022-06-16T08:36:34.857Z,log,gyro,953422210,162,-453,-598
2022-06-16T08:36:34.933Z,log,acc,953441009,-1994,-759,-8013
2022-06-16T08:36:34.933Z,log,gyro,953441009,109,-446,-618
2022-06-16T08:36:34.933Z,log,mag,953441101,-410,591,88
2022-06-16T08:36:34.933Z,log,acc,953459777,-2006,-768,-7978
2022-06-16T08:36:34.933Z,log,gyro,953459777,54,-459,-616
2022-06-16T08:36:34.933Z,log,acc,953478546,-2025,-792,-7939
2022-06-16T08:36:34.933Z,log,gyro,953478546,5,-493,-611
2022-06-16T08:36:34.933Z,log,mag,953478637,-406,581,82
2022-06-16T08:36:34.992Z,log,acc,953497344,-2037,-828,-7931
2022-06-16T08:36:34.993Z,log,gyro,953497344,-42,-546,-627
2022-06-16T08:36:34.993Z,log,acc,953516113,-2029,-829,-7914
2022-06-16T08:36:34.993Z,log,gyro,953516113,-80,-603,-661
2022-06-16T08:36:34.993Z,log,mag,953516204,-407,582,79
2022-06-16T08:36:34.993Z,log,acc,953534881,-1988,-819,-7996
2022-06-16T08:36:34.993Z,log,gyro,953534881,-90,-633,-706
2022-06-16T08:36:35.038Z,log,acc,953553680,-1990,-791,-8066
2022-06-16T08:36:35.039Z,log,gyro,953553680,-61,-608,-738
2022-06-16T08:36:35.039Z,log,mag,953553772,-408,584,82
2022-06-16T08:36:35.039Z,log,acc,953572448,-2027,-776,-8124
2022-06-16T08:36:35.039Z,log,gyro,953572448,-15,-541,-750
2022-06-16T08:36:35.039Z,log,acc,953591217,-2036,-760,-8202
2022-06-16T08:36:35.039Z,log,gyro,953591217,14,-446,-756
2022-06-16T08:36:35.039Z,log,mag,953591308,-411,583,87
2022-06-16T08:36:35.110Z,log,acc,953610015,-2018,-766,-8194
2022-06-16T08:36:35.110Z,log,gyro,953610015,7,-317,-767
2022-06-16T08:36:35.110Z,log,acc,953628784,-2031,-758,-8252
2022-06-16T08:36:35.110Z,log,gyro,953628784,-23,-173,-783
2022-06-16T08:36:35.110Z,log,mag,953628875,-412,577,80
2022-06-16T08:36:35.111Z,log,acc,953647552,-2118,-753,-8086
2022-06-16T08:36:35.111Z,log,gyro,953647552,-19,-46,-781
2022-06-16T08:36:35.173Z,log,acc,953666351,-2147,-738,-8067
2022-06-16T08:36:35.173Z,log,gyro,953666351,4,7,-743
2022-06-16T08:36:35.173Z,log,mag,953666442,-412,572,85
2022-06-16T08:36:35.173Z,log,acc,953685119,-2131,-734,-8079
2022-06-16T08:36:35.173Z,log,gyro,953685119,21,25,-691
2022-06-16T08:36:35.173Z,log,acc,953703887,-2089,-732,-8114
2022-06-16T08:36:35.173Z,log,gyro,953703887,32,48,-629
2022-06-16T08:36:35.173Z,log,mag,953703979,-409,576,84
2022-06-16T08:36:35.173Z,log,acc,953722686,-2015,-736,-8107
2022-06-16T08:36:35.173Z,log,gyro,953722686,27,105,-571
2022-06-16T08:36:35.232Z,log,acc,953741455,-1970,-729,-8090
2022-06-16T08:36:35.233Z,log,gyro,953741455,24,179,-501
2022-06-16T08:36:35.233Z,log,mag,953741546,-417,569,82
2022-06-16T08:36:35.233Z,log,acc,953760223,-1933,-754,-8025
2022-06-16T08:36:35.233Z,log,gyro,953760223,27,240,-422
2022-06-16T08:36:35.233Z,log,acc,953779022,-1918,-773,-7943
2022-06-16T08:36:35.233Z,log,gyro,953779022,15,272,-356
2022-06-16T08:36:35.233Z,log,mag,953779113,-417,571,84
2022-06-16T08:36:35.293Z,log,acc,953797790,-1911,-761,-7918
2022-06-16T08:36:35.294Z,log,gyro,953797790,-2,272,-307
2022-06-16T08:36:35.294Z,log,acc,953816558,-1929,-735,-7921
2022-06-16T08:36:35.294Z,log,gyro,953816558,-19,246,-254
2022-06-16T08:36:35.294Z,log,mag,953816650,-416,567,76
2022-06-16T08:36:35.294Z,log,acc,953835357,-1898,-735,-7935
2022-06-16T08:36:35.294Z,log,gyro,953835357,-47,217,-194
2022-06-16T08:36:35.351Z,log,acc,953854126,-1886,-731,-7948
2022-06-16T08:36:35.352Z,log,gyro,953854126,-76,199,-137
2022-06-16T08:36:35.352Z,log,mag,953854217,-411,560,84
2022-06-16T08:36:35.352Z,log,acc,953872894,-1864,-735,-7940
2022-06-16T08:36:35.352Z,log,gyro,953872894,-83,184,-63
2022-06-16T08:36:35.352Z,log,acc,953891693,-1861,-737,-7937
2022-06-16T08:36:35.352Z,log,gyro,953891693,-78,165,16
2022-06-16T08:36:35.352Z,log,mag,953891784,-413,565,83
2022-06-16T08:36:35.413Z,log,acc,953910461,-1863,-760,-7935
2022-06-16T08:36:35.414Z,log,gyro,953910461,-86,134,71
2022-06-16T08:36:35.414Z,log,acc,953929229,-1831,-768,-7939
2022-06-16T08:36:35.414Z,log,gyro,953929229,-96,101,104
2022-06-16T08:36:35.414Z,log,mag,953929321,-413,561,83
2022-06-16T08:36:35.414Z,log,acc,953948028,-1797,-772,-7944
2022-06-16T08:36:35.414Z,log,gyro,953948028,-97,79,124
2022-06-16T08:36:35.414Z,log,acc,953966796,-1803,-773,-7940
2022-06-16T08:36:35.414Z,log,gyro,953966796,-97,62,129
2022-06-16T08:36:35.414Z,log,mag,953966888,-417,555,83
2022-06-16T08:36:35.472Z,log,acc,953985565,-1815,-772,-7899
2022-06-16T08:36:35.473Z,log,gyro,953985565,-97,38,122
2022-06-16T08:36:35.473Z,log,acc,954004333,-1834,-779,-7875
2022-06-16T08:36:35.473Z,log,gyro,954004333,-90,1,113
2022-06-16T08:36:35.473Z,log,mag,954004455,-415,560,85
2022-06-16T08:36:35.473Z,log,acc,954023132,-1865,-796,-7879
2022-06-16T08:36:35.473Z,log,gyro,954023132,-69,-51,103
2022-06-16T08:36:35.531Z,log,acc,954041900,-1902,-807,-7899
2022-06-16T08:36:35.532Z,log,gyro,954041900,-45,-106,90
2022-06-16T08:36:35.532Z,log,mag,954041992,-416,565,86
2022-06-16T08:36:35.532Z,log,acc,954060668,-1906,-828,-7931
2022-06-16T08:36:35.532Z,log,gyro,954060668,-31,-158,56
2022-06-16T08:36:35.532Z,log,acc,954079467,-1938,-819,-7967
2022-06-16T08:36:35.532Z,log,gyro,954079467,-41,-198,4
2022-06-16T08:36:35.532Z,log,mag,954079559,-414,562,90
2022-06-16T08:36:35.591Z,log,acc,954098236,-1972,-824,-7978
2022-06-16T08:36:35.592Z,log,gyro,954098236,-68,-235,-63
2022-06-16T08:36:35.592Z,log,acc,954117004,-2011,-810,-7980
2022-06-16T08:36:35.592Z,log,gyro,954117004,-80,-257,-131
2022-06-16T08:36:35.592Z,log,mag,954117095,-416,563,86
2022-06-16T08:36:35.592Z,log,acc,954135803,-2028,-806,-8026
2022-06-16T08:36:35.592Z,log,gyro,954135803,-78,-264,-193
2022-06-16T08:36:35.652Z,log,acc,954154571,-2058,-805,-8082
2022-06-16T08:36:35.652Z,log,gyro,954154571,-74,-257,-255
2022-06-16T08:36:35.652Z,log,mag,954154663,-413,558,90
2022-06-16T08:36:35.652Z,log,acc,954173339,-2048,-810,-8143
2022-06-16T08:36:35.652Z,log,gyro,954173339,-73,-231,-318
2022-06-16T08:36:35.652Z,log,acc,954192138,-2041,-796,-8140
2022-06-16T08:36:35.652Z,log,gyro,954192138,-69,-176,-376
2022-06-16T08:36:35.652Z,log,mag,954192230,-411,565,88
2022-06-16T08:36:35.652Z,log,acc,954210906,-2002,-773,-8164
2022-06-16T08:36:35.652Z,log,gyro,954210906,-60,-107,-423
2022-06-16T08:36:35.711Z,log,acc,954229675,-1958,-735,-8095
2022-06-16T08:36:35.711Z,log,gyro,954229675,-60,-32,-454
2022-06-16T08:36:35.711Z,log,mag,954229766,-412,565,89
2022-06-16T08:36:35.711Z,log,acc,954248474,-1914,-723,-8112
2022-06-16T08:36:35.712Z,log,gyro,954248474,-73,24,-470
2022-06-16T08:36:35.712Z,log,acc,954267242,-1930,-699,-8009
2022-06-16T08:36:35.712Z,log,gyro,954267242,-82,68,-467
2022-06-16T08:36:35.712Z,log,mag,954267334,-413,560,84
2022-06-16T08:36:35.771Z,log,acc,954286010,-1924,-673,-7926
2022-06-16T08:36:35.771Z,log,gyro,954286010,-74,79,-437
2022-06-16T08:36:35.771Z,log,acc,954304809,-1936,-679,-7894
2022-06-16T08:36:35.771Z,log,gyro,954304809,-82,62,-404
2022-06-16T08:36:35.771Z,log,mag,954304901,-416,553,88
2022-06-16T08:36:35.771Z,log,acc,954323577,-1948,-671,-7887
2022-06-16T08:36:35.771Z,log,gyro,954323577,-116,14,-384
2022-06-16T08:36:35.831Z,log,acc,954342346,-1938,-668,-7911
2022-06-16T08:36:35.831Z,log,gyro,954342346,-142,-43,-360
2022-06-16T08:36:35.831Z,log,mag,954342437,-410,558,92
2022-06-16T08:36:35.831Z,log,acc,954361145,-1904,-691,-7984
2022-06-16T08:36:35.831Z,log,gyro,954361145,-151,-74,-341
2022-06-16T08:36:35.831Z,log,acc,954379913,-1865,-694,-8040
2022-06-16T08:36:35.831Z,log,gyro,954379913,-132,-56,-324
2022-06-16T08:36:35.831Z,log,mag,954380004,-413,555,96
2022-06-16T08:36:35.908Z,log,acc,954398681,-1897,-684,-8006
2022-06-16T08:36:35.909Z,log,gyro,954398681,-119,-18,-324
2022-06-16T08:36:35.910Z,log,acc,954417480,-1931,-667,-7948
2022-06-16T08:36:35.910Z,log,gyro,954417480,-117,-17,-326
2022-06-16T08:36:35.911Z,log,mag,954417572,-418,551,89
2022-06-16T08:36:35.911Z,log,acc,954436248,-1966,-639,-7928
2022-06-16T08:36:35.911Z,log,gyro,954436248,-111,-50,-319
2022-06-16T08:36:35.951Z,log,acc,954455017,-1927,-612,-7991
2022-06-16T08:36:35.951Z,log,gyro,954455017,-84,-92,-298
2022-06-16T08:36:35.952Z,log,mag,954455108,-416,550,96
2022-06-16T08:36:35.952Z,log,acc,954473815,-1906,-609,-8035
2022-06-16T08:36:35.952Z,log,gyro,954473815,-51,-105,-268
2022-06-16T08:36:35.952Z,log,acc,954492584,-1900,-598,-8018
2022-06-16T08:36:35.952Z,log,gyro,954492584,-14,-84,-230
2022-06-16T08:36:35.952Z,log,mag,954492675,-414,552,89
2022-06-16T08:36:35.952Z,log,acc,954511352,-1902,-566,-8031
2022-06-16T08:36:35.952Z,log,gyro,954511352,28,-47,-177
2022-06-16T08:36:36.012Z,log,acc,954530151,-1921,-557,-8006
2022-06-16T08:36:36.013Z,log,gyro,954530151,62,-17,-103
2022-06-16T08:36:36.013Z,log,mag,954530242,-411,547,93
2022-06-16T08:36:36.013Z,log,acc,954548919,-1937,-581,-7998
2022-06-16T08:36:36.013Z,log,gyro,954548919,70,-9,-28
2022-06-16T08:36:36.013Z,log,acc,954567688,-1934,-606,-7985
2022-06-16T08:36:36.013Z,log,gyro,954567688,58,-8,28
2022-06-16T08:36:36.013Z,log,mag,954567779,-416,548,91
2022-06-16T08:36:36.086Z,log,acc,954586486,-1935,-617,-8011
2022-06-16T08:36:36.086Z,log,gyro,954586486,44,-1,72
2022-06-16T08:36:36.087Z,log,acc,954605255,-1958,-644,-8002
2022-06-16T08:36:36.087Z,log,gyro,954605255,41,15,118
2022-06-16T08:36:36.087Z,log,mag,954605346,-410,548,94
2022-06-16T08:36:36.087Z,log,acc,954624023,-1946,-672,-8040
2022-06-16T08:36:36.087Z,log,gyro,954624023,56,23,172
2022-06-16T08:36:36.131Z,log,acc,954642791,-1921,-702,-8069
2022-06-16T08:36:36.131Z,log,gyro,954642791,46,45,217
2022-06-16T08:36:36.131Z,log,mag,954642913,-410,547,96
2022-06-16T08:36:36.132Z,log,acc,954661590,-1876,-746,-8078
2022-06-16T08:36:36.132Z,log,gyro,954661590,-11,97,216
2022-06-16T08:36:36.132Z,log,acc,954680358,-1867,-754,-8089
2022-06-16T08:36:36.132Z,log,gyro,954680358,-95,167,191
2022-06-16T08:36:36.132Z,log,mag,954680450,-413,550,88
2022-06-16T08:36:36.195Z,log,acc,954699127,-1857,-750,-8068
2022-06-16T08:36:36.196Z,log,gyro,954699127,-180,239,163
2022-06-16T08:36:36.197Z,log,acc,954717926,-1841,-725,-8013
2022-06-16T08:36:36.197Z,log,gyro,954717926,-257,283,129
2022-06-16T08:36:36.198Z,log,mag,954718017,-411,555,105
2022-06-16T08:36:36.198Z,log,acc,954736694,-1842,-651,-7966
2022-06-16T08:36:36.198Z,log,gyro,954736694,-325,285,90
2022-06-16T08:36:36.198Z,log,acc,954755462,-1846,-619,-7967
2022-06-16T08:36:36.198Z,log,gyro,954755462,-382,241,47
2022-06-16T08:36:36.198Z,log,mag,954755554,-407,546,92
2022-06-16T08:36:36.267Z,log,acc,954774261,-1848,-594,-7995
2022-06-16T08:36:36.267Z,log,gyro,954774261,-412,178,2
2022-06-16T08:36:36.267Z,log,acc,954793029,-1824,-559,-8029
2022-06-16T08:36:36.267Z,log,gyro,954793029,-390,128,-39
2022-06-16T08:36:36.267Z,log,mag,954793121,-410,545,97
2022-06-16T08:36:36.267Z,log,acc,954811798,-1814,-552,-8071
2022-06-16T08:36:36.267Z,log,gyro,954811798,-338,92,-80
2022-06-16T08:36:36.327Z,log,acc,954830596,-1802,-525,-8081
2022-06-16T08:36:36.327Z,log,gyro,954830596,-262,72,-132
2022-06-16T08:36:36.327Z,log,mag,954830688,-408,545,99
2022-06-16T08:36:36.327Z,log,acc,954849365,-1814,-509,-8081
2022-06-16T08:36:36.327Z,log,gyro,954849365,-176,57,-182
2022-06-16T08:36:36.327Z,log,acc,954868133,-1800,-489,-8153
2022-06-16T08:36:36.328Z,log,gyro,954868133,-83,52,-231
2022-06-16T08:36:36.328Z,log,mag,954868225,-401,546,105
2022-06-16T08:36:36.387Z,log,acc,954886932,-1765,-486,-8200
2022-06-16T08:36:36.387Z,log,gyro,954886932,8,70,-275
2022-06-16T08:36:36.387Z,log,acc,954905700,-1722,-466,-8232
2022-06-16T08:36:36.387Z,log,gyro,954905700,87,131,-306
2022-06-16T08:36:36.388Z,log,mag,954905792,-405,544,95
2022-06-16T08:36:36.388Z,log,acc,954924469,-1728,-455,-8183
2022-06-16T08:36:36.388Z,log,gyro,954924469,157,215,-312
2022-06-16T08:36:36.447Z,log,acc,954943267,-1728,-455,-8134
2022-06-16T08:36:36.448Z,log,gyro,954943267,199,278,-281
2022-06-16T08:36:36.448Z,log,mag,954943359,-408,540,98
2022-06-16T08:36:36.448Z,log,acc,954962036,-1731,-462,-8057
2022-06-16T08:36:36.448Z,log,gyro,954962036,196,302,-242
2022-06-16T08:36:36.448Z,log,acc,954980804,-1722,-472,-8026
2022-06-16T08:36:36.448Z,log,gyro,954980804,162,290,-202
2022-06-16T08:36:36.448Z,log,mag,954980896,-412,541,99
2022-06-16T08:36:36.448Z,log,acc,954999603,-1685,-486,-8005
2022-06-16T08:36:36.448Z,log,gyro,954999603,127,268,-147
2022-06-16T08:36:36.507Z,log,acc,955018371,-1641,-498,-7993
2022-06-16T08:36:36.507Z,log,gyro,955018371,96,250,-88
2022-06-16T08:36:36.507Z,log,mag,955018463,-414,542,103
2022-06-16T08:36:36.507Z,log,acc,955037139,-1606,-498,-8026
2022-06-16T08:36:36.507Z,log,gyro,955037139,47,241,-36
2022-06-16T08:36:36.507Z,log,acc,955055938,-1580,-509,-8007
2022-06-16T08:36:36.507Z,log,gyro,955055938,-16,232,-4
2022-06-16T08:36:36.507Z,log,mag,955056030,-411,537,99
2022-06-16T08:36:36.566Z,log,acc,955074707,-1593,-519,-8014
2022-06-16T08:36:36.567Z,log,gyro,955074707,-73,203,8
2022-06-16T08:36:36.567Z,log,acc,955093475,-1606,-505,-7996
2022-06-16T08:36:36.567Z,log,gyro,955093475,-100,158,11
2022-06-16T08:36:36.567Z,log,mag,955093566,-406,539,105
2022-06-16T08:36:36.567Z,log,acc,955112274,-1574,-480,-8046
2022-06-16T08:36:36.567Z,log,gyro,955112274,-94,100,12
2022-06-16T08:36:36.626Z,log,acc,955131042,-1574,-474,-8092
2022-06-16T08:36:36.627Z,log,gyro,955131042,-85,68,4
2022-06-16T08:36:36.627Z,log,mag,955131134,-409,535,101
2022-06-16T08:36:36.627Z,log,acc,955149810,-1551,-469,-8112
2022-06-16T08:36:36.627Z,log,gyro,955149810,-68,71,-7
2022-06-16T08:36:36.627Z,log,acc,955168609,-1568,-451,-8106
2022-06-16T08:36:36.627Z,log,gyro,955168609,-44,82,-11
2022-06-16T08:36:36.627Z,log,mag,955168701,-401,534,104
2022-06-16T08:36:36.686Z,log,acc,955187377,-1601,-446,-8074
2022-06-16T08:36:36.686Z,log,gyro,955187377,-25,78,-18
2022-06-16T08:36:36.686Z,log,acc,955206146,-1614,-456,-8080
2022-06-16T08:36:36.686Z,log,gyro,955206146,-13,59,-25
2022-06-16T08:36:36.686Z,log,mag,955206237,-405,536,102
2022-06-16T08:36:36.686Z,log,acc,955224945,-1597,-454,-8077
