systemTime,severity,tag,timestamp,x,y,z
2022-06-16T09:58:22.506Z,log,acc,1613492828,1763,-981,-7972
2022-06-16T09:58:22.507Z,log,gyro,1613492828,571,122,-2127
2022-06-16T09:58:22.507Z,log,mag,1613492919,-327,-9,453
2022-06-16T09:58:22.563Z,log,acc,1613511688,1798,-887,-7926
2022-06-16T09:58:22.566Z,log,gyro,1613511688,524,166,-2003
2022-06-16T09:58:22.567Z,log,acc,1613530548,1822,-832,-7894
2022-06-16T09:58:22.568Z,log,gyro,1613530548,455,195,-1829
2022-06-16T09:58:22.569Z,log,mag,1613530639,-316,-10,455
2022-06-16T09:58:22.570Z,log,acc,1613549407,1864,-806,-7848
2022-06-16T09:58:22.571Z,log,gyro,1613549407,379,211,-1628
2022-06-16T09:58:22.571Z,log,acc,1613568267,1900,-801,-7847
2022-06-16T09:58:22.572Z,log,gyro,1613568267,291,218,-1418
2022-06-16T09:58:22.572Z,log,mag,1613568359,-308,-9,455
2022-06-16T09:58:22.623Z,log,acc,1613587097,1926,-825,-7814
2022-06-16T09:58:22.625Z,log,gyro,1613587097,211,224,-1209
2022-06-16T09:58:22.626Z,log,acc,1613605957,1986,-869,-7784
2022-06-16T09:58:22.626Z,log,gyro,1613605957,133,234,-1021
2022-06-16T09:58:22.628Z,log,mag,1613606048,-304,-15,452
2022-06-16T09:58:22.628Z,log,acc,1613624816,1988,-903,-7760
2022-06-16T09:58:22.629Z,log,gyro,1613624816,62,222,-858
2022-06-16T09:58:22.679Z,log,acc,1613643676,1994,-937,-7754
2022-06-16T09:58:22.681Z,log,gyro,1613643676,37,193,-709
2022-06-16T09:58:22.681Z,log,mag,1613643768,-300,-10,451
2022-06-16T09:58:22.681Z,log,acc,1613662536,1999,-973,-7756
2022-06-16T09:58:22.682Z,log,gyro,1613662536,22,157,-586
2022-06-16T09:58:22.682Z,log,acc,1613681365,1976,-989,-7747
2022-06-16T09:58:22.682Z,log,gyro,1613681365,4,114,-491
2022-06-16T09:58:22.682Z,log,mag,1613681457,-293,-12,453
2022-06-16T09:58:22.741Z,log,acc,1613700225,1967,-1002,-7722
2022-06-16T09:58:22.743Z,log,gyro,1613700225,6,75,-407
2022-06-16T09:58:22.743Z,log,acc,1613719085,1967,-1020,-7770
2022-06-16T09:58:22.743Z,log,gyro,1613719085,8,41,-336
2022-06-16T09:58:22.744Z,log,mag,1613719177,-289,-16,450
2022-06-16T09:58:22.745Z,log,acc,1613737945,1976,-1019,-7808
2022-06-16T09:58:22.746Z,log,gyro,1613737945,6,26,-275
2022-06-16T09:58:22.797Z,log,acc,1613756805,1986,-1036,-7823
2022-06-16T09:58:22.798Z,log,gyro,1613756805,9,26,-222
2022-06-16T09:58:22.799Z,log,mag,1613756897,-293,-15,455
2022-06-16T09:58:22.799Z,log,acc,1613775665,1991,-1052,-7817
2022-06-16T09:58:22.799Z,log,gyro,1613775665,14,31,-180
2022-06-16T09:58:22.799Z,log,acc,1613794494,1990,-1057,-7830
2022-06-16T09:58:22.799Z,log,gyro,1613794494,10,37,-151
2022-06-16T09:58:22.799Z,log,mag,1613794586,-287,-13,447
2022-06-16T09:58:22.799Z,log,acc,1613813354,2003,-1061,-7837
2022-06-16T09:58:22.799Z,log,gyro,1613813354,20,36,-126
2022-06-16T09:58:22.862Z,log,acc,1613832214,2018,-1078,-7820
2022-06-16T09:58:22.865Z,log,gyro,1613832214,35,36,-105
2022-06-16T09:58:22.866Z,log,mag,1613832305,-283,-13,449
2022-06-16T09:58:22.866Z,log,acc,1613851074,2020,-1084,-7819
2022-06-16T09:58:22.867Z,log,gyro,1613851074,42,37,-90
2022-06-16T09:58:22.868Z,log,acc,1613869934,2028,-1083,-7785
2022-06-16T09:58:22.869Z,log,gyro,1613869934,56,38,-76
2022-06-16T09:58:22.869Z,log,mag,1613870025,-288,-14,452
2022-06-16T09:58:22.924Z,log,acc,1613888763,2027,-1102,-7786
2022-06-16T09:58:22.927Z,log,gyro,1613888763,61,33,-60
2022-06-16T09:58:22.928Z,log,acc,1613907623,2034,-1111,-7790
2022-06-16T09:58:22.929Z,log,gyro,1613907623,57,27,-50
2022-06-16T09:58:22.929Z,log,mag,1613907714,-288,-12,452
2022-06-16T09:58:22.930Z,log,acc,1613926483,2036,-1136,-7787
2022-06-16T09:58:22.930Z,log,gyro,1613926483,52,18,-44
2022-06-16T09:58:22.981Z,log,acc,1613945343,2030,-1146,-7771
2022-06-16T09:58:22.982Z,log,gyro,1613945343,42,5,-46
2022-06-16T09:58:22.984Z,log,mag,1613945434,-287,-15,448
2022-06-16T09:58:22.985Z,log,acc,1613964202,2031,-1160,-7769
2022-06-16T09:58:22.986Z,log,gyro,1613964202,38,-8,-52
2022-06-16T09:58:22.987Z,log,acc,1613983032,2025,-1154,-7776
2022-06-16T09:58:22.987Z,log,gyro,1613983032,38,-21,-66
2022-06-16T09:58:22.988Z,log,mag,1613983123,-287,-12,451
2022-06-16T09:58:23.058Z,log,acc,1614001892,2038,-1156,-7779
2022-06-16T09:58:23.060Z,log,gyro,1614001892,49,-37,-78
2022-06-16T09:58:23.061Z,log,acc,1614020751,2029,-1141,-7782
2022-06-16T09:58:23.062Z,log,gyro,1614020751,59,-50,-86
2022-06-16T09:58:23.062Z,log,mag,1614020843,-286,-12,454
2022-06-16T09:58:23.063Z,log,acc,1614039611,2024,-1141,-7791
2022-06-16T09:58:23.063Z,log,gyro,1614039611,68,-63,-88
2022-06-16T09:58:23.064Z,log,acc,1614058471,2013,-1127,-7798
2022-06-16T09:58:23.065Z,log,gyro,1614058471,67,-73,-86
2022-06-16T09:58:23.066Z,log,mag,1614058563,-290,-9,453
2022-06-16T09:58:23.118Z,log,acc,1614077331,1999,-1129,-7815
2022-06-16T09:58:23.120Z,log,gyro,1614077331,52,-78,-78
2022-06-16T09:58:23.121Z,log,acc,1614096160,1997,-1127,-7806
2022-06-16T09:58:23.121Z,log,gyro,1614096160,36,-75,-68
2022-06-16T09:58:23.122Z,log,mag,1614096252,-281,-8,452
2022-06-16T09:58:23.122Z,log,acc,1614115020,1989,-1127,-7805
2022-06-16T09:58:23.123Z,log,gyro,1614115020,24,-70,-56
2022-06-16T09:58:23.176Z,log,acc,1614133880,1974,-1132,-7842
2022-06-16T09:58:23.178Z,log,gyro,1614133880,28,-61,-43
2022-06-16T09:58:23.179Z,log,mag,1614133972,-285,-11,455
2022-06-16T09:58:23.179Z,log,acc,1614152740,1979,-1135,-7820
2022-06-16T09:58:23.180Z,log,gyro,1614152740,26,-55,-35
2022-06-16T09:58:23.180Z,log,acc,1614171600,1955,-1151,-7831
2022-06-16T09:58:23.181Z,log,gyro,1614171600,34,-57,-31
2022-06-16T09:58:23.181Z,log,mag,1614171691,-280,-13,446
2022-06-16T09:58:23.219Z,log,acc,1614190429,1936,-1144,-7862
2022-06-16T09:58:23.220Z,log,gyro,1614190429,30,-65,-34
2022-06-16T09:58:23.221Z,log,acc,1614209289,1947,-1142,-7863
2022-06-16T09:58:23.221Z,log,gyro,1614209289,35,-54,-32
2022-06-16T09:58:23.221Z,log,mag,1614209381,-283,-7,453
2022-06-16T09:58:23.221Z,log,acc,1614228149,1937,-1155,-7904
2022-06-16T09:58:23.221Z,log,gyro,1614228149,31,-38,-29
2022-06-16T09:58:23.294Z,log,acc,1614247009,1940,-1174,-7886
2022-06-16T09:58:23.295Z,log,gyro,1614247009,25,-10,-35
2022-06-16T09:58:23.296Z,log,mag,1614247100,-283,-13,450
2022-06-16T09:58:23.297Z,log,acc,1614265869,1964,-1185,-7874
2022-06-16T09:58:23.297Z,log,gyro,1614265869,6,26,-54
2022-06-16T09:58:23.299Z,log,acc,1614284698,1967,-1163,-7834
2022-06-16T09:58:23.300Z,log,gyro,1614284698,-4,49,-77
2022-06-16T09:58:23.300Z,log,mag,1614284790,-281,-14,454
2022-06-16T09:58:23.343Z,log,acc,1614303558,1961,-1140,-7795
2022-06-16T09:58:23.346Z,log,gyro,1614303558,17,47,-76
2022-06-16T09:58:23.347Z,log,acc,1614322418,1957,-1133,-7837
2022-06-16T09:58:23.348Z,log,gyro,1614322418,38,28,-67
2022-06-16T09:58:23.348Z,log,mag,1614322509,-282,-7,456
2022-06-16T09:58:23.349Z,log,acc,1614341278,1955,-1136,-7806
2022-06-16T09:58:23.349Z,log,gyro,1614341278,27,15,-59
2022-06-16T09:58:23.350Z,log,acc,1614360137,1940,-1134,-7814
2022-06-16T09:58:23.350Z,log,gyro,1614360137,14,5,-54
2022-06-16T09:58:23.351Z,log,mag,1614360229,-282,-10,451
2022-06-16T09:58:23.401Z,log,acc,1614378997,1937,-1131,-7834
2022-06-16T09:58:23.403Z,log,gyro,1614378997,-6,6,-51
2022-06-16T09:58:23.404Z,log,acc,1614397827,1953,-1139,-7846
2022-06-16T09:58:23.405Z,log,gyro,1614397827,-23,17,-47
2022-06-16T09:58:23.406Z,log,mag,1614397918,-279,-9,455
2022-06-16T09:58:23.406Z,log,acc,1614416687,1956,-1165,-7858
2022-06-16T09:58:23.407Z,log,gyro,1614416687,-31,34,-53
2022-06-16T09:58:23.481Z,log,acc,1614435546,1967,-1165,-7827
2022-06-16T09:58:23.484Z,log,gyro,1614435546,-28,58,-75
2022-06-16T09:58:23.485Z,log,mag,1614435638,-280,-16,456
2022-06-16T09:58:23.486Z,log,acc,1614454406,1960,-1148,-7820
2022-06-16T09:58:23.486Z,log,gyro,1614454406,-25,66,-99
2022-06-16T09:58:23.487Z,log,acc,1614473266,1979,-1109,-7781
2022-06-16T09:58:23.487Z,log,gyro,1614473266,-22,56,-116
2022-06-16T09:58:23.488Z,log,mag,1614473358,-282,-15,454
2022-06-16T09:58:23.538Z,log,acc,1614492095,1982,-1085,-7796
2022-06-16T09:58:23.540Z,log,gyro,1614492095,-8,39,-115
2022-06-16T09:58:23.541Z,log,acc,1614510955,1996,-1072,-7804
2022-06-16T09:58:23.541Z,log,gyro,1614510955,-1,25,-103
2022-06-16T09:58:23.542Z,log,mag,1614511047,-282,-10,456
2022-06-16T09:58:23.542Z,log,acc,1614529815,1996,-1059,-7803
2022-06-16T09:58:23.543Z,log,gyro,1614529815,-4,15,-86
2022-06-16T09:58:23.597Z,log,acc,1614548675,1995,-1053,-7831
2022-06-16T09:58:23.599Z,log,gyro,1614548675,-15,10,-67
2022-06-16T09:58:23.600Z,log,mag,1614548767,-277,-11,457
2022-06-16T09:58:23.600Z,log,acc,1614567535,1997,-1064,-7838
2022-06-16T09:58:23.600Z,log,gyro,1614567535,-28,8,-49
2022-06-16T09:58:23.601Z,log,acc,1614586364,2000,-1069,-7833
2022-06-16T09:58:23.602Z,log,gyro,1614586364,-31,12,-35
2022-06-16T09:58:23.602Z,log,mag,1614586456,-278,-13,455
2022-06-16T09:58:23.603Z,log,acc,1614605224,1990,-1094,-7829
2022-06-16T09:58:23.603Z,log,gyro,1614605224,-27,16,-31
2022-06-16T09:58:23.655Z,log,acc,1614624084,1994,-1113,-7814
2022-06-16T09:58:23.656Z,log,gyro,1614624084,-26,17,-42
2022-06-16T09:58:23.656Z,log,mag,1614624176,-280,-13,453
2022-06-16T09:58:23.656Z,log,acc,1614642944,1998,-1110,-7812
2022-06-16T09:58:23.657Z,log,gyro,1614642944,-21,11,-61
2022-06-16T09:58:23.657Z,log,acc,1614661804,2005,-1092,-7805
2022-06-16T09:58:23.657Z,log,gyro,1614661804,-9,6,-89
2022-06-16T09:58:23.657Z,log,mag,1614661895,-281,-12,454
2022-06-16T09:58:23.718Z,log,acc,1614680664,1996,-1071,-7810
2022-06-16T09:58:23.720Z,log,gyro,1614680664,-6,-1,-105
2022-06-16T09:58:23.721Z,log,acc,1614699493,1988,-1050,-7831
2022-06-16T09:58:23.722Z,log,gyro,1614699493,-3,-6,-106
2022-06-16T09:58:23.722Z,log,mag,1614699584,-275,-15,453
2022-06-16T09:58:23.723Z,log,acc,1614718353,1992,-1037,-7827
2022-06-16T09:58:23.724Z,log,gyro,1614718353,-11,-10,-97
2022-06-16T09:58:23.778Z,log,acc,1614737213,1996,-1018,-7822
2022-06-16T09:58:23.780Z,log,gyro,1614737213,-26,-11,-84
2022-06-16T09:58:23.780Z,log,mag,1614737304,-278,-17,449
2022-06-16T09:58:23.781Z,log,acc,1614756073,1976,-1004,-7810
2022-06-16T09:58:23.782Z,log,gyro,1614756073,-36,-16,-66
2022-06-16T09:58:23.782Z,log,acc,1614774932,1988,-1008,-7808
2022-06-16T09:58:23.783Z,log,gyro,1614774932,-39,-26,-47
2022-06-16T09:58:23.783Z,log,mag,1614775024,-276,-9,452
2022-06-16T09:58:23.837Z,log,acc,1614793762,1980,-1011,-7836
2022-06-16T09:58:23.839Z,log,gyro,1614793762,-34,-38,-36
2022-06-16T09:58:23.840Z,log,acc,1614812622,1970,-1022,-7858
2022-06-16T09:58:23.841Z,log,gyro,1614812622,-28,-41,-28
2022-06-16T09:58:23.841Z,log,mag,1614812713,-276,-11,456
2022-06-16T09:58:23.842Z,log,acc,1614831481,1959,-1006,-7861
2022-06-16T09:58:23.842Z,log,gyro,1614831481,-10,-33,-22
2022-06-16T09:58:23.902Z,log,acc,1614850341,1944,-999,-7840
2022-06-16T09:58:23.903Z,log,gyro,1614850341,4,-22,-15
2022-06-16T09:58:23.903Z,log,mag,1614850433,-282,-10,458
2022-06-16T09:58:23.904Z,log,acc,1614869201,1930,-990,-7843
2022-06-16T09:58:23.904Z,log,gyro,1614869201,4,-20,-3
2022-06-16T09:58:23.905Z,log,acc,1614888031,1938,-994,-7854
2022-06-16T09:58:23.905Z,log,gyro,1614888031,7,-22,11
2022-06-16T09:58:23.906Z,log,mag,1614888122,-277,-13,456
2022-06-16T09:58:23.906Z,log,acc,1614906890,1944,-998,-7841
2022-06-16T09:58:23.907Z,log,gyro,1614906890,0,-26,25
2022-06-16T09:58:23.957Z,log,acc,1614925750,1927,-1013,-7848
2022-06-16T09:58:23.958Z,log,gyro,1614925750,-11,-25,31
2022-06-16T09:58:23.959Z,log,mag,1614925842,-277,-13,449
2022-06-16T09:58:23.960Z,log,acc,1614944610,1933,-1038,-7849
2022-06-16T09:58:23.960Z,log,gyro,1614944610,-4,-18,30
2022-06-16T09:58:23.961Z,log,acc,1614963470,1943,-1036,-7831
2022-06-16T09:58:23.961Z,log,gyro,1614963470,-17,-13,9
2022-06-16T09:58:23.962Z,log,mag,1614963562,-280,-17,453
2022-06-16T09:58:24.017Z,log,acc,1614982330,1936,-1019,-7864
2022-06-16T09:58:24.019Z,log,gyro,1614982330,7,-17,-1
2022-06-16T09:58:24.020Z,log,acc,1615001159,1918,-993,-7842
2022-06-16T09:58:24.021Z,log,gyro,1615001159,37,-22,3
2022-06-16T09:58:24.022Z,log,mag,1615001251,-280,-11,452
2022-06-16T09:58:24.022Z,log,acc,1615020019,1912,-999,-7893
2022-06-16T09:58:24.023Z,log,gyro,1615020019,46,-26,11
2022-06-16T09:58:24.077Z,log,acc,1615038879,1892,-996,-7880
2022-06-16T09:58:24.080Z,log,gyro,1615038879,30,-22,16
2022-06-16T09:58:24.080Z,log,mag,1615038970,-279,-12,456
2022-06-16T09:58:24.082Z,log,acc,1615057739,1877,-990,-7878
2022-06-16T09:58:24.083Z,log,gyro,1615057739,11,-12,28
2022-06-16T09:58:24.083Z,log,acc,1615076599,1888,-1010,-7872
2022-06-16T09:58:24.084Z,log,gyro,1615076599,0,1,41
2022-06-16T09:58:24.085Z,log,mag,1615076690,-281,-11,452
2022-06-16T09:58:24.133Z,log,mag_temp,1615095428,0.0,,
2022-06-16T09:58:24.134Z,log,acc_temp,1615095428,37.1,,
2022-06-16T09:58:24.134Z,log,gyro_temp,1615095428,37.1,,
2022-06-16T09:58:24.134Z,log,acc,1615095428,1892,-1033,-7860
2022-06-16T09:58:24.134Z,log,gyro,1615095428,1,16,38
2022-06-16T09:58:24.134Z,log,acc,1615114288,1907,-1043,-7843
2022-06-16T09:58:24.135Z,log,gyro,1615114288,3,25,21
2022-06-16T09:58:24.135Z,log,mag,1615114379,-275,-14,457
2022-06-16T09:58:24.135Z,log,acc,1615133148,1898,-1025,-7847
2022-06-16T09:58:24.136Z,log,gyro,1615133148,17,21,-6
2022-06-16T09:58:24.136Z,log,acc,1615152008,1898,-998,-7879
2022-06-16T09:58:24.136Z,log,gyro,1615152008,42,11,-25
2022-06-16T09:58:24.136Z,log,mag,1615152099,-280,-14,454
2022-06-16T09:58:24.198Z,log,acc,1615170867,1898,-983,-7878
2022-06-16T09:58:24.202Z,log,gyro,1615170867,64,8,-25
2022-06-16T09:58:24.203Z,log,acc,1615189697,1903,-985,-7910
2022-06-16T09:58:24.203Z,log,gyro,1615189697,78,19,-20
2022-06-16T09:58:24.204Z,log,mag,1615189788,-281,-10,452
2022-06-16T09:58:24.205Z,log,acc,1615208557,1916,-991,-7901
2022-06-16T09:58:24.206Z,log,gyro,1615208557,86,44,-11
2022-06-16T09:58:24.252Z,log,acc,1615227417,1931,-1005,-7897
2022-06-16T09:58:24.253Z,log,gyro,1615227417,88,69,0
2022-06-16T09:58:24.253Z,log,mag,1615227508,-281,-14,457
2022-06-16T09:58:24.253Z,log,acc,1615246276,1942,-1023,-7853
2022-06-16T09:58:24.253Z,log,gyro,1615246276,87,85,7
2022-06-16T09:58:24.253Z,log,acc,1615265136,1956,-1064,-7841
2022-06-16T09:58:24.253Z,log,gyro,1615265136,94,91,14
2022-06-16T09:58:24.253Z,log,mag,1615265228,-278,-11,453
2022-06-16T09:58:24.331Z,log,acc,1615283996,1959,-1082,-7835
2022-06-16T09:58:24.332Z,log,gyro,1615283996,88,89,-3
2022-06-16T09:58:24.333Z,log,acc,1615302825,1948,-1088,-7827
2022-06-16T09:58:24.333Z,log,gyro,1615302825,87,77,-27
2022-06-16T09:58:24.334Z,log,mag,1615302917,-279,-17,452
2022-06-16T09:58:24.335Z,log,acc,1615321685,1966,-1104,-7807
2022-06-16T09:58:24.335Z,log,gyro,1615321685,99,70,-54
2022-06-16T09:58:24.374Z,log,acc,1615340545,1963,-1085,-7798
2022-06-16T09:58:24.377Z,log,gyro,1615340545,106,60,-79
2022-06-16T09:58:24.377Z,log,mag,1615340637,-282,-10,450
2022-06-16T09:58:24.377Z,log,acc,1615359405,1978,-1069,-7799
2022-06-16T09:58:24.377Z,log,gyro,1615359405,123,48,-91
2022-06-16T09:58:24.378Z,log,acc,1615378265,1976,-1058,-7779
2022-06-16T09:58:24.378Z,log,gyro,1615378265,133,33,-92
2022-06-16T09:58:24.378Z,log,mag,1615378356,-277,-11,452
2022-06-16T09:58:24.451Z,log,acc,1615397094,1975,-1052,-7795
2022-06-16T09:58:24.453Z,log,gyro,1615397094,119,10,-84
2022-06-16T09:58:24.454Z,log,acc,1615415954,1967,-1067,-7794
2022-06-16T09:58:24.454Z,log,gyro,1615415954,102,-6,-70
2022-06-16T09:58:24.455Z,log,mag,1615416046,-277,-13,452
2022-06-16T09:58:24.455Z,log,acc,1615434814,1973,-1074,-7830
2022-06-16T09:58:24.456Z,log,gyro,1615434814,81,-17,-54
2022-06-16T09:58:24.457Z,log,acc,1615453674,1956,-1089,-7830
2022-06-16T09:58:24.458Z,log,gyro,1615453674,73,-15,-35
2022-06-16T09:58:24.459Z,log,mag,1615453765,-279,-15,455
2022-06-16T09:58:24.496Z,log,acc,1615472534,1960,-1115,-7848
2022-06-16T09:58:24.498Z,log,gyro,1615472534,67,-12,-31
2022-06-16T09:58:24.499Z,log,acc,1615491363,1957,-1135,-7837
2022-06-16T09:58:24.499Z,log,gyro,1615491363,54,-14,-40
2022-06-16T09:58:24.500Z,log,mag,1615491455,-279,-13,455
2022-06-16T09:58:24.500Z,log,acc,1615510223,1944,-1145,-7875
2022-06-16T09:58:24.501Z,log,gyro,1615510223,52,-12,-62
2022-06-16T09:58:24.572Z,log,acc,1615529083,1959,-1122,-7850
2022-06-16T09:58:24.575Z,log,gyro,1615529083,60,0,-89
2022-06-16T09:58:24.576Z,log,mag,1615529174,-281,-12,453
2022-06-16T09:58:24.576Z,log,acc,1615547943,1950,-1126,-7853
2022-06-16T09:58:24.577Z,log,gyro,1615547943,72,10,-106
2022-06-16T09:58:24.577Z,log,acc,1615566803,1945,-1098,-7819
2022-06-16T09:58:24.578Z,log,gyro,1615566803,80,18,-119
2022-06-16T09:58:24.579Z,log,mag,1615566894,-283,-9,450
2022-06-16T09:58:24.615Z,log,acc,1615585662,1952,-1072,-7852
2022-06-16T09:58:24.617Z,log,gyro,1615585662,77,11,-121
2022-06-16T09:58:24.618Z,log,acc,1615604492,1968,-1066,-7843
2022-06-16T09:58:24.619Z,log,gyro,1615604492,71,9,-108
2022-06-16T09:58:24.619Z,log,mag,1615604583,-276,-9,452
2022-06-16T09:58:24.620Z,log,acc,1615623352,1956,-1083,-7868
2022-06-16T09:58:24.621Z,log,gyro,1615623352,65,9,-98
2022-06-16T09:58:24.697Z,log,acc,1615642211,1960,-1077,-7846
2022-06-16T09:58:24.699Z,log,gyro,1615642211,54,19,-89
2022-06-16T09:58:24.700Z,log,mag,1615642303,-282,-11,456
2022-06-16T09:58:24.700Z,log,acc,1615661071,1997,-1106,-7864
2022-06-16T09:58:24.701Z,log,gyro,1615661071,50,40,-92
2022-06-16T09:58:24.701Z,log,acc,1615679931,1989,-1086,-7821
2022-06-16T09:58:24.702Z,log,gyro,1615679931,54,55,-103
2022-06-16T09:58:24.702Z,log,mag,1615680023,-276,-8,459
2022-06-16T09:58:24.703Z,log,acc,1615698761,1980,-1070,-7796
2022-06-16T09:58:24.703Z,log,gyro,1615698761,76,52,-91
2022-06-16T09:58:24.753Z,log,acc,1615717620,1966,-1086,-7820
2022-06-16T09:58:24.756Z,log,gyro,1615717620,96,40,-78
2022-06-16T09:58:24.757Z,log,mag,1615717712,-280,-14,452
2022-06-16T09:58:24.758Z,log,acc,1615736480,1940,-1114,-7801
2022-06-16T09:58:24.758Z,log,gyro,1615736480,73,24,-75
2022-06-16T09:58:24.759Z,log,acc,1615755340,1932,-1116,-7791
2022-06-16T09:58:24.760Z,log,gyro,1615755340,47,1,-74
2022-06-16T09:58:24.761Z,log,mag,1615755432,-277,-16,457
2022-06-16T09:58:24.814Z,log,acc,1615774200,1948,-1104,-7822
2022-06-16T09:58:24.817Z,log,gyro,1615774200,20,-11,-71
2022-06-16T09:58:24.817Z,log,acc,1615793029,1947,-1119,-7827
2022-06-16T09:58:24.818Z,log,gyro,1615793029,12,-3,-79
2022-06-16T09:58:24.819Z,log,mag,1615793121,-278,-9,453
2022-06-16T09:58:24.819Z,log,acc,1615811889,1951,-1103,-7838
2022-06-16T09:58:24.820Z,log,gyro,1615811889,-3,10,-93
2022-06-16T09:58:24.873Z,log,acc,1615830749,1957,-1064,-7829
2022-06-16T09:58:24.877Z,log,gyro,1615830749,11,24,-108
2022-06-16T09:58:24.878Z,log,mag,1615830841,-278,-13,457
2022-06-16T09:58:24.878Z,log,acc,1615849609,1950,-1029,-7801
2022-06-16T09:58:24.879Z,log,gyro,1615849609,34,24,-105
2022-06-16T09:58:24.880Z,log,acc,1615868469,1945,-1034,-7844
2022-06-16T09:58:24.881Z,log,gyro,1615868469,50,8,-81
2022-06-16T09:58:24.882Z,log,mag,1615868560,-273,-11,455
2022-06-16T09:58:24.930Z,log,acc,1615887329,1957,-1038,-7845
2022-06-16T09:58:24.931Z,log,gyro,1615887329,47,-3,-52
2022-06-16T09:58:24.931Z,log,acc,1615906158,1953,-1058,-7861
2022-06-16T09:58:24.931Z,log,gyro,1615906158,42,-3,-18
2022-06-16T09:58:24.932Z,log,mag,1615906250,-276,-13,454
2022-06-16T09:58:24.932Z,log,acc,1615925018,1966,-1088,-7866
2022-06-16T09:58:24.932Z,log,gyro,1615925018,30,16,0
2022-06-16T09:58:25.001Z,log,acc,1615943878,1961,-1110,-7888
2022-06-16T09:58:25.002Z,log,gyro,1615943878,16,37,7
2022-06-16T09:58:25.003Z,log,mag,1615943969,-276,-13,456
2022-06-16T09:58:25.003Z,log,acc,1615962738,1963,-1145,-7875
2022-06-16T09:58:25.003Z,log,gyro,1615962738,13,60,3
2022-06-16T09:58:25.004Z,log,acc,1615981597,1970,-1155,-7835
2022-06-16T09:58:25.006Z,log,gyro,1615981597,-1,67,-17
2022-06-16T09:58:25.007Z,log,mag,1615981689,-277,-10,448
2022-06-16T09:58:25.007Z,log,acc,1616000427,1979,-1159,-7812
2022-06-16T09:58:25.008Z,log,gyro,1616000427,-8,68,-51
2022-06-16T09:58:25.052Z,log,acc,1616019287,1998,-1139,-7822
2022-06-16T09:58:25.053Z,log,gyro,1616019287,-8,62,-88
2022-06-16T09:58:25.054Z,log,mag,1616019378,-277,-8,452
2022-06-16T09:58:25.055Z,log,acc,1616038146,2014,-1118,-7813
2022-06-16T09:58:25.056Z,log,gyro,1616038146,11,57,-116
2022-06-16T09:58:25.057Z,log,acc,1616057006,2014,-1098,-7818
2022-06-16T09:58:25.058Z,log,gyro,1616057006,24,55,-134
2022-06-16T09:58:25.058Z,log,mag,1616057098,-277,-10,448
2022-06-16T09:58:25.112Z,log,acc,1616075866,2015,-1084,-7779
2022-06-16T09:58:25.114Z,log,gyro,1616075866,42,60,-141
2022-06-16T09:58:25.115Z,log,acc,1616094726,2020,-1043,-7779
2022-06-16T09:58:25.115Z,log,gyro,1616094726,29,48,-142
2022-06-16T09:58:25.116Z,log,mag,1616094818,-277,-9,449
2022-06-16T09:58:25.117Z,log,acc,1616113555,2015,-1037,-7778
2022-06-16T09:58:25.117Z,log,gyro,1616113555,27,32,-124
2022-06-16T09:58:25.171Z,log,acc,1616132415,2017,-1030,-7772
2022-06-16T09:58:25.173Z,log,gyro,1616132415,29,13,-101
2022-06-16T09:58:25.174Z,log,mag,1616132507,-277,-16,453
2022-06-16T09:58:25.174Z,log,acc,1616151275,2003,-1033,-7773
2022-06-16T09:58:25.175Z,log,gyro,1616151275,19,-8,-83
2022-06-16T09:58:25.175Z,log,acc,1616170135,1987,-1029,-7781
2022-06-16T09:58:25.176Z,log,gyro,1616170135,10,-26,-69
2022-06-16T09:58:25.177Z,log,mag,1616170227,-277,-10,453
2022-06-16T09:58:25.230Z,log,acc,1616188995,1978,-1034,-7781
2022-06-16T09:58:25.231Z,log,gyro,1616188995,20,-42,-55
2022-06-16T09:58:25.231Z,log,acc,1616207824,1966,-1053,-7822
2022-06-16T09:58:25.231Z,log,gyro,1616207824,32,-58,-43
2022-06-16T09:58:25.231Z,log,mag,1616207916,-275,-11,447
2022-06-16T09:58:25.231Z,log,acc,1616226684,1953,-1057,-7831
2022-06-16T09:58:25.231Z,log,gyro,1616226684,30,-69,-35
2022-06-16T09:58:25.293Z,log,acc,1616245544,1932,-1079,-7888
2022-06-16T09:58:25.295Z,log,gyro,1616245544,28,-70,-37
2022-06-16T09:58:25.296Z,log,mag,1616245635,-275,-14,456
2022-06-16T09:58:25.297Z,log,acc,1616264404,1928,-1085,-7897
2022-06-16T09:58:25.298Z,log,gyro,1616264404,18,-58,-49
2022-06-16T09:58:25.300Z,log,acc,1616283264,1927,-1089,-7925
2022-06-16T09:58:25.301Z,log,gyro,1616283264,19,-36,-57
2022-06-16T09:58:25.301Z,log,mag,1616283355,-275,-8,452
2022-06-16T09:58:25.302Z,log,acc,1616302093,1923,-1099,-7880
2022-06-16T09:58:25.302Z,log,gyro,1616302093,17,-6,-70
2022-06-16T09:58:25.351Z,log,acc,1616320953,1924,-1070,-7910
2022-06-16T09:58:25.353Z,log,gyro,1616320953,17,13,-79
2022-06-16T09:58:25.354Z,log,mag,1616321044,-273,-17,458
2022-06-16T09:58:25.355Z,log,acc,1616339813,1964,-1081,-7873
2022-06-16T09:58:25.355Z,log,gyro,1616339813,20,46,-93
2022-06-16T09:58:25.356Z,log,acc,1616358673,1982,-1047,-7838
