systemTime,severity,tag,timestamp,x,y,z
2024-06-27T11:06:23.976Z,log,acc,69903442,1834,-727,-7866
2024-06-27T11:06:23.976Z,log,gyro,69903442,344,25,-1595
2024-06-27T11:06:23.976Z,log,acc,69912780,1836,-746,-7870
2024-06-27T11:06:23.976Z,log,gyro,69912780,325,6,-1610
2024-06-27T11:06:24.005Z,log,acc,69922149,1857,-768,-7883
2024-06-27T11:06:24.005Z,log,gyro,69922149,304,-9,-1633
2024-06-27T11:06:24.005Z,log,mag,69922241,73,-171,268
2024-06-27T11:06:24.005Z,log,acc,69931488,1872,-768,-7922
2024-06-27T11:06:24.005Z,log,gyro,69931488,262,-8,-1668
2024-06-27T11:06:24.005Z,log,acc,69940856,1893,-696,-7979
2024-06-27T11:06:24.005Z,log,gyro,69940856,209,9,-1710
2024-06-27T11:06:24.036Z,log,acc,69950225,1880,-657,-8000
2024-06-27T11:06:24.036Z,log,gyro,69950225,150,38,-1736
2024-06-27T11:06:24.036Z,log,acc,69959564,1860,-631,-7986
2024-06-27T11:06:24.036Z,log,gyro,69959564,104,73,-1746
2024-06-27T11:06:24.036Z,log,mag,69959655,72,-170,275
2024-06-27T11:06:24.036Z,log,acc,69968933,1838,-629,-7969
2024-06-27T11:06:24.036Z,log,gyro,69968933,81,105,-1742
2024-06-27T11:06:24.066Z,log,acc,69978271,1846,-665,-7967
2024-06-27T11:06:24.066Z,log,gyro,69978271,90,133,-1737
2024-06-27T11:06:24.066Z,log,acc,69987640,1870,-750,-7983
2024-06-27T11:06:24.066Z,log,gyro,69987640,121,155,-1742
2024-06-27T11:06:24.066Z,log,acc,69997009,1904,-870,-7998
2024-06-27T11:06:24.066Z,log,gyro,69997009,170,182,-1774
2024-06-27T11:06:24.066Z,log,mag,69997100,68,-172,270
2024-06-27T11:06:24.098Z,log,acc,70006347,1939,-970,-8000
2024-06-27T11:06:24.098Z,log,gyro,70006347,232,206,-1849
2024-06-27T11:06:24.102Z,log,acc,70015716,1925,-1041,-7978
2024-06-27T11:06:24.102Z,log,gyro,70015716,280,221,-1963
2024-06-27T11:06:24.102Z,log,acc,70025054,1911,-1091,-7975
2024-06-27T11:06:24.102Z,log,gyro,70025054,329,232,-2103
2024-06-27T11:06:24.128Z,log,acc,70034423,1899,-1120,-7931
2024-06-27T11:06:24.133Z,log,gyro,70034423,385,236,-2262
2024-06-27T11:06:24.137Z,log,mag,70034515,65,-162,269
2024-06-27T11:06:24.137Z,log,acc,70043762,1882,-1107,-7892
2024-06-27T11:06:24.137Z,log,gyro,70043762,439,231,-2428
2024-06-27T11:06:24.137Z,log,acc,70053131,1884,-1030,-7914
2024-06-27T11:06:24.137Z,log,gyro,70053131,484,221,-2586
2024-06-27T11:06:24.137Z,log,acc,70062500,1865,-943,-7900
2024-06-27T11:06:24.137Z,log,gyro,70062500,523,212,-2709
2024-06-27T11:06:24.158Z,log,acc,70071838,1864,-843,-7871
2024-06-27T11:06:24.162Z,log,gyro,70071838,561,203,-2797
2024-06-27T11:06:24.162Z,log,mag,70071929,64,-168,279
2024-06-27T11:06:24.162Z,log,acc,70081207,1878,-751,-7844
2024-06-27T11:06:24.162Z,log,gyro,70081207,597,193,-2855
2024-06-27T11:06:24.162Z,log,acc,70090545,1898,-672,-7823
2024-06-27T11:06:24.162Z,log,gyro,70090545,617,177,-2886
2024-06-27T11:06:24.188Z,log,acc,70099914,1929,-618,-7799
2024-06-27T11:06:24.188Z,log,gyro,70099914,636,157,-2907
2024-06-27T11:06:24.188Z,log,acc,70109283,1951,-636,-7760
2024-06-27T11:06:24.188Z,log,gyro,70109283,637,127,-2921
2024-06-27T11:06:24.188Z,log,mag,70109375,59,-161,275
2024-06-27T11:06:24.188Z,log,acc,70118621,1958,-682,-7715
2024-06-27T11:06:24.188Z,log,gyro,70118621,642,90,-2945
2024-06-27T11:06:24.217Z,log,acc,70127990,1984,-780,-7700
2024-06-27T11:06:24.217Z,log,gyro,70127990,661,44,-2994
2024-06-27T11:06:24.217Z,log,acc,70137329,2012,-769,-7735
2024-06-27T11:06:24.217Z,log,gyro,70137329,688,-5,-3083
2024-06-27T11:06:24.217Z,log,acc,70146698,2016,-647,-7796
2024-06-27T11:06:24.221Z,log,gyro,70146698,696,-46,-3165
2024-06-27T11:06:24.221Z,log,mag,70146789,50,-161,273
2024-06-27T11:06:24.248Z,log,acc,70156036,2009,-557,-7880
2024-06-27T11:06:24.248Z,log,gyro,70156036,723,-68,-3189
2024-06-27T11:06:24.248Z,log,acc,70165405,1992,-497,-7942
2024-06-27T11:06:24.248Z,log,gyro,70165405,783,-69,-3176
2024-06-27T11:06:24.248Z,log,acc,70174774,1979,-498,-7941
2024-06-27T11:06:24.248Z,log,gyro,70174774,835,-53,-3145
2024-06-27T11:06:24.281Z,log,acc,70184112,1977,-531,-7934
2024-06-27T11:06:24.281Z,log,gyro,70184112,832,-39,-3124
2024-06-27T11:06:24.281Z,log,mag,70184204,40,-157,275
2024-06-27T11:06:24.281Z,log,acc,70193481,1963,-537,-7939
2024-06-27T11:06:24.285Z,log,gyro,70193481,788,-32,-3125
2024-06-27T11:06:24.285Z,log,acc,70202819,1949,-619,-7917
2024-06-27T11:06:24.285Z,log,gyro,70202819,749,-24,-3146
2024-06-27T11:06:24.285Z,log,acc,70212188,1950,-735,-7869
2024-06-27T11:06:24.285Z,log,gyro,70212188,721,-27,-3203
2024-06-27T11:06:24.308Z,log,acc,70221557,1955,-860,-7818
2024-06-27T11:06:24.312Z,log,gyro,70221557,675,-38,-3316
2024-06-27T11:06:24.312Z,log,mag,70221649,35,-153,277
2024-06-27T11:06:24.312Z,log,acc,70230896,1953,-967,-7775
2024-06-27T11:06:24.312Z,log,gyro,70230896,621,-65,-3469
2024-06-27T11:06:24.312Z,log,acc,70240264,1965,-1006,-7746
2024-06-27T11:06:24.312Z,log,gyro,70240264,602,-105,-3645
2024-06-27T11:06:24.339Z,log,acc,70249603,1988,-1020,-7738
2024-06-27T11:06:24.343Z,log,gyro,70249603,650,-142,-3829
2024-06-27T11:06:24.343Z,log,acc,70258972,2012,-993,-7751
2024-06-27T11:06:24.343Z,log,gyro,70258972,729,-175,-4011
2024-06-27T11:06:24.347Z,log,mag,70259063,29,-156,276
2024-06-27T11:06:24.347Z,log,acc,70268310,2047,-850,-7840
2024-06-27T11:06:24.351Z,log,gyro,70268310,797,-198,-4165
2024-06-27T11:06:24.367Z,log,acc,70277679,2063,-628,-7959
2024-06-27T11:06:24.371Z,log,gyro,70277679,863,-188,-4260
2024-06-27T11:06:24.371Z,log,acc,70287048,2076,-464,-8074
2024-06-27T11:06:24.375Z,log,gyro,70287048,954,-128,-4265
2024-06-27T11:06:24.375Z,log,acc,70296386,2064,-332,-8093
2024-06-27T11:06:24.375Z,log,gyro,70296386,1035,-45,-4216
2024-06-27T11:06:24.375Z,log,mag,70296478,20,-152,278
2024-06-27T11:06:24.397Z,log,acc,70305755,2047,-278,-8067
2024-06-27T11:06:24.397Z,log,gyro,70305755,1042,40,-4154
2024-06-27T11:06:24.397Z,log,acc,70315094,2031,-243,-8033
2024-06-27T11:06:24.397Z,log,gyro,70315094,991,111,-4099
2024-06-27T11:06:24.397Z,log,acc,70324462,2001,-280,-7964
2024-06-27T11:06:24.397Z,log,gyro,70324462,909,164,-4062
2024-06-27T11:06:24.430Z,log,acc,70333831,1977,-318,-7867
2024-06-27T11:06:24.435Z,log,gyro,70333831,829,178,-4051
2024-06-27T11:06:24.439Z,log,mag,70333923,3,-152,282
2024-06-27T11:06:24.439Z,log,mag_temp,70343170,0,,
2024-06-27T11:06:24.439Z,log,acc_temp,70343170,26.9,,
2024-06-27T11:06:24.439Z,log,gyro_temp,70343170,26.9,,
2024-06-27T11:06:24.439Z,log,acc,70343170,1957,-392,-7766
2024-06-27T11:06:24.439Z,log,gyro,70343170,758,164,-4065
2024-06-27T11:06:24.439Z,log,acc,70352539,1922,-451,-7662
2024-06-27T11:06:24.439Z,log,gyro,70352539,707,108,-4106
2024-06-27T11:06:24.439Z,log,acc,70361877,1929,-523,-7585
2024-06-27T11:06:24.443Z,log,gyro,70361877,689,25,-4169
2024-06-27T11:06:24.460Z,log,acc,70371246,1952,-570,-7581
2024-06-27T11:06:24.460Z,log,gyro,70371246,712,-71,-4247
2024-06-27T11:06:24.460Z,log,mag,70371337,-7,-145,276
2024-06-27T11:06:24.460Z,log,acc,70380584,1976,-579,-7645
2024-06-27T11:06:24.460Z,log,gyro,70380584,762,-165,-4336
2024-06-27T11:06:24.460Z,log,acc,70389953,2006,-507,-7729
2024-06-27T11:06:24.460Z,log,gyro,70389953,824,-242,-4414
2024-06-27T11:06:24.490Z,log,acc,70399322,2033,-443,-7827
2024-06-27T11:06:24.490Z,log,gyro,70399322,900,-275,-4450
2024-06-27T11:06:24.490Z,log,acc,70408660,2027,-361,-7919
2024-06-27T11:06:24.490Z,log,gyro,70408660,981,-275,-4466
2024-06-27T11:06:24.494Z,log,mag,70408752,-19,-149,284
2024-06-27T11:06:24.494Z,log,acc,70418029,2019,-320,-7972
2024-06-27T11:06:24.494Z,log,gyro,70418029,1031,-245,-4458
2024-06-27T11:06:24.518Z,log,acc,70427368,2000,-312,-7991
2024-06-27T11:06:24.522Z,log,gyro,70427368,1042,-209,-4446
2024-06-27T11:06:24.526Z,log,acc,70436737,1975,-287,-7969
2024-06-27T11:06:24.526Z,log,gyro,70436737,1034,-178,-4447
2024-06-27T11:06:24.526Z,log,acc,70446075,1965,-296,-7935
2024-06-27T11:06:24.530Z,log,gyro,70446075,1019,-153,-4457
2024-06-27T11:06:24.530Z,log,mag,70446197,-29,-152,284
2024-06-27T11:06:24.547Z,log,acc,70455444,1972,-309,-7905
2024-06-27T11:06:24.547Z,log,gyro,70455444,1007,-142,-4475
2024-06-27T11:06:24.547Z,log,acc,70464813,1977,-281,-7874
2024-06-27T11:06:24.547Z,log,gyro,70464813,997,-143,-4496
2024-06-27T11:06:24.551Z,log,acc,70474151,2015,-216,-7878
2024-06-27T11:06:24.551Z,log,gyro,70474151,1001,-144,-4504
2024-06-27T11:06:24.582Z,log,acc,70483520,2066,-150,-7940
2024-06-27T11:06:24.582Z,log,gyro,70483520,1030,-136,-4483
2024-06-27T11:06:24.582Z,log,mag,70483612,-37,-150,278
2024-06-27T11:06:24.582Z,log,acc,70492858,2104,-28,-7997
2024-06-27T11:06:24.586Z,log,gyro,70492858,1065,-106,-4420
2024-06-27T11:06:24.586Z,log,acc,70502227,2115,64,-8031
2024-06-27T11:06:24.586Z,log,gyro,70502227,1101,-49,-4312
2024-06-27T11:06:24.590Z,log,acc,70511596,2094,102,-8015
2024-06-27T11:06:24.590Z,log,gyro,70511596,1131,19,-4181
2024-06-27T11:06:24.606Z,log,acc,70520935,2065,107,-7984
2024-06-27T11:06:24.610Z,log,gyro,70520935,1121,81,-4037
2024-06-27T11:06:24.614Z,log,mag,70521026,-56,-147,277
2024-06-27T11:06:24.614Z,log,acc,70530303,2059,50,-7950
2024-06-27T11:06:24.614Z,log,gyro,70530303,1094,123,-3906
2024-06-27T11:06:24.614Z,log,acc,70539642,2039,12,-7879
2024-06-27T11:06:24.618Z,log,gyro,70539642,1048,144,-3810
2024-06-27T11:06:24.638Z,log,acc,70549011,2051,-39,-7815
2024-06-27T11:06:24.643Z,log,gyro,70549011,978,144,-3747
2024-06-27T11:06:24.647Z,log,acc,70558349,2040,-101,-7761
2024-06-27T11:06:24.647Z,log,gyro,70558349,905,120,-3701
2024-06-27T11:06:24.647Z,log,mag,70558471,-64,-149,276
2024-06-27T11:06:24.647Z,log,acc,70567718,2051,-123,-7750
2024-06-27T11:06:24.647Z,log,gyro,70567718,858,77,-3670
2024-06-27T11:06:24.669Z,log,acc,70577087,2051,-147,-7711
2024-06-27T11:06:24.674Z,log,gyro,70577087,835,20,-3648
2024-06-27T11:06:24.678Z,log,acc,70586425,2071,-160,-7694
2024-06-27T11:06:24.678Z,log,gyro,70586425,828,-40,-3618
2024-06-27T11:06:24.678Z,log,acc,70595794,2073,-146,-7722
2024-06-27T11:06:24.678Z,log,gyro,70595794,834,-106,-3585
2024-06-27T11:06:24.682Z,log,mag,70595886,-77,-153,279
2024-06-27T11:06:24.698Z,log,acc,70605133,2073,-152,-7705
2024-06-27T11:06:24.703Z,log,gyro,70605133,851,-157,-3547
2024-06-27T11:06:24.707Z,log,acc,70614501,2098,-175,-7710
2024-06-27T11:06:24.711Z,log,gyro,70614501,871,-204,-3506
2024-06-27T11:06:24.711Z,log,acc,70623870,2108,-175,-7746
2024-06-27T11:06:24.711Z,log,gyro,70623870,888,-247,-3460
2024-06-27T11:06:24.727Z,log,acc,70633209,2122,-123,-7796
2024-06-27T11:06:24.732Z,log,gyro,70633209,890,-281,-3419
2024-06-27T11:06:24.736Z,log,mag,70633300,-88,-157,279
2024-06-27T11:06:24.736Z,log,acc,70642578,2135,-85,-7836
2024-06-27T11:06:24.736Z,log,gyro,70642578,874,-295,-3373
2024-06-27T11:06:24.736Z,log,acc,70651916,2140,-58,-7886
2024-06-27T11:06:24.736Z,log,gyro,70651916,841,-295,-3306
2024-06-27T11:06:24.736Z,log,acc,70661285,2144,-23,-7925
2024-06-27T11:06:24.736Z,log,gyro,70661285,818,-276,-3227
2024-06-27T11:06:24.758Z,log,acc,70670623,2143,-8,-7930
2024-06-27T11:06:24.762Z,log,gyro,70670623,801,-245,-3145
2024-06-27T11:06:24.762Z,log,mag,70670745,-93,-150,278
2024-06-27T11:06:24.762Z,log,acc,70679992,2154,0,-7941
2024-06-27T11:06:24.762Z,log,gyro,70679992,757,-207,-3060
2024-06-27T11:06:24.762Z,log,acc,70689361,2146,17,-7928
2024-06-27T11:06:24.762Z,log,gyro,70689361,703,-168,-2970
2024-06-27T11:06:24.788Z,log,acc,70698699,2134,-1,-7908
2024-06-27T11:06:24.788Z,log,gyro,70698699,666,-130,-2874
2024-06-27T11:06:24.792Z,log,acc,70708068,2138,-7,-7873
2024-06-27T11:06:24.792Z,log,gyro,70708068,645,-95,-2780
2024-06-27T11:06:24.792Z,log,mag,70708160,-99,-156,280
2024-06-27T11:06:24.792Z,log,acc,70717407,2116,-8,-7839
2024-06-27T11:06:24.792Z,log,gyro,70717407,631,-77,-2683
2024-06-27T11:06:24.817Z,log,acc,70726776,2118,-32,-7820
2024-06-27T11:06:24.821Z,log,gyro,70726776,615,-74,-2592
2024-06-27T11:06:24.821Z,log,acc,70736145,2119,-65,-7807
2024-06-27T11:06:24.821Z,log,gyro,70736145,603,-81,-2510
2024-06-27T11:06:24.821Z,log,acc,70745483,2114,-88,-7803
2024-06-27T11:06:24.825Z,log,gyro,70745483,585,-98,-2438
2024-06-27T11:06:24.825Z,log,mag,70745574,-110,-158,277
2024-06-27T11:06:24.847Z,log,acc,70754852,2131,-123,-7806
2024-06-27T11:06:24.852Z,log,gyro,70754852,571,-117,-2377
2024-06-27T11:06:24.856Z,log,acc,70764190,2143,-173,-7809
2024-06-27T11:06:24.856Z,log,gyro,70764190,558,-136,-2334
2024-06-27T11:06:24.856Z,log,acc,70773559,2130,-233,-7829
2024-06-27T11:06:24.856Z,log,gyro,70773559,541,-155,-2308
2024-06-27T11:06:24.880Z,log,acc,70782897,2149,-259,-7837
2024-06-27T11:06:24.885Z,log,gyro,70782897,528,-175,-2298
2024-06-27T11:06:24.889Z,log,mag,70782989,-118,-157,274
2024-06-27T11:06:24.889Z,log,acc,70792266,2152,-280,-7842
2024-06-27T11:06:24.889Z,log,gyro,70792266,525,-189,-2303
2024-06-27T11:06:24.889Z,log,acc,70801635,2147,-281,-7854
2024-06-27T11:06:24.889Z,log,gyro,70801635,525,-197,-2308
2024-06-27T11:06:24.889Z,log,acc,70810974,2145,-268,-7858
2024-06-27T11:06:24.889Z,log,gyro,70810974,533,-197,-2309
2024-06-27T11:06:24.909Z,log,acc,70820343,2150,-265,-7850
2024-06-27T11:06:24.909Z,log,gyro,70820343,547,-191,-2299
2024-06-27T11:06:24.909Z,log,mag,70820434,-125,-159,270
2024-06-27T11:06:24.909Z,log,acc,70829681,2140,-249,-7851
2024-06-27T11:06:24.913Z,log,gyro,70829681,559,-182,-2288
2024-06-27T11:06:24.913Z,log,acc,70839050,2145,-251,-7842
2024-06-27T11:06:24.913Z,log,gyro,70839050,562,-169,-2274
2024-06-27T11:06:24.939Z,log,acc,70848419,2142,-245,-7856
2024-06-27T11:06:24.939Z,log,gyro,70848419,572,-152,-2258
2024-06-27T11:06:24.939Z,log,acc,70857757,2140,-296,-7864
2024-06-27T11:06:24.939Z,log,gyro,70857757,570,-133,-2252
2024-06-27T11:06:24.943Z,log,mag,70857849,-127,-165,280
2024-06-27T11:06:24.943Z,log,acc,70867126,2138,-349,-7856
2024-06-27T11:06:24.943Z,log,gyro,70867126,550,-121,-2261
2024-06-27T11:06:24.968Z,log,acc,70876464,2131,-369,-7859
2024-06-27T11:06:24.973Z,log,gyro,70876464,526,-114,-2283
2024-06-27T11:06:24.977Z,log,acc,70885833,2114,-361,-7851
2024-06-27T11:06:24.977Z,log,gyro,70885833,518,-106,-2304
2024-06-27T11:06:24.981Z,log,acc,70895172,2104,-361,-7831
2024-06-27T11:06:24.981Z,log,gyro,70895172,531,-109,-2323
2024-06-27T11:06:24.981Z,log,mag,70895263,-133,-164,273
2024-06-27T11:06:24.996Z,log,acc,70904541,2089,-370,-7814
2024-06-27T11:06:24.996Z,log,gyro,70904541,543,-116,-2340
2024-06-27T11:06:24.996Z,log,acc,70913909,2074,-384,-7814
2024-06-27T11:06:25.000Z,log,gyro,70913909,545,-131,-2361
2024-06-27T11:06:25.000Z,log,acc,70923248,2070,-386,-7823
2024-06-27T11:06:25.000Z,log,gyro,70923248,528,-157,-2390
2024-06-27T11:06:25.000Z,log,acc,70932617,2070,-381,-7829
2024-06-27T11:06:25.000Z,log,gyro,70932617,513,-176,-2417
2024-06-27T11:06:25.030Z,log,mag,70932708,-138,-172,282
2024-06-27T11:06:25.034Z,log,acc,70941955,2082,-389,-7835
2024-06-27T11:06:25.038Z,log,gyro,70941955,514,-191,-2446
2024-06-27T11:06:25.038Z,log,acc,70951324,2095,-398,-7861
2024-06-27T11:06:25.038Z,log,gyro,70951324,518,-196,-2479
2024-06-27T11:06:25.038Z,log,acc,70960693,2122,-427,-7898
2024-06-27T11:06:25.038Z,log,gyro,70960693,517,-191,-2514
2024-06-27T11:06:25.058Z,log,acc,70970031,2125,-427,-7901
2024-06-27T11:06:25.063Z,log,gyro,70970031,528,-179,-2553
2024-06-27T11:06:25.063Z,log,mag,70970123,-145,-167,275
2024-06-27T11:06:25.067Z,log,acc,70979400,2136,-449,-7909
2024-06-27T11:06:25.067Z,log,gyro,70979400,548,-162,-2598
2024-06-27T11:06:25.067Z,log,acc,70988739,2174,-493,-7957
2024-06-27T11:06:25.067Z,log,gyro,70988739,580,-132,-2654
2024-06-27T11:06:25.086Z,log,acc,70998107,2189,-557,-8029
2024-06-27T11:06:25.086Z,log,gyro,70998107,608,-91,-2739
2024-06-27T11:06:25.086Z,log,acc,71007446,2196,-687,-8054
2024-06-27T11:06:25.086Z,log,gyro,71007446,615,-40,-2864
2024-06-27T11:06:25.086Z,log,mag,71007537,-153,-174,271
2024-06-27T11:06:25.086Z,log,acc,71016815,2185,-693,-8059
2024-06-27T11:06:25.090Z,log,gyro,71016815,619,17,-3036
2024-06-27T11:06:25.117Z,log,acc,71026184,2132,-635,-8007
2024-06-27T11:06:25.117Z,log,gyro,71026184,626,69,-3205
2024-06-27T11:06:25.117Z,log,acc,71035522,2086,-512,-7963
2024-06-27T11:06:25.117Z,log,gyro,71035522,676,120,-3315
2024-06-27T11:06:25.117Z,log,acc,71044891,2057,-396,-7924
2024-06-27T11:06:25.121Z,log,gyro,71044891,791,166,-3359
2024-06-27T11:06:25.121Z,log,mag,71044982,-157,-176,274
2024-06-27T11:06:25.149Z,log,acc,71054229,2021,-349,-7875
2024-06-27T11:06:25.153Z,log,gyro,71054229,930,193,-3354
2024-06-27T11:06:25.157Z,log,acc,71063598,2013,-384,-7834
2024-06-27T11:06:25.157Z,log,gyro,71063598,1025,204,-3341
2024-06-27T11:06:25.161Z,log,acc,71072967,1996,-394,-7802
2024-06-27T11:06:25.161Z,log,gyro,71072967,1066,199,-3363
2024-06-27T11:06:25.161Z,log,acc,71082305,1979,-412,-7801
2024-06-27T11:06:25.161Z,log,gyro,71082305,1061,184,-3408
2024-06-27T11:06:25.161Z,log,mag,71082397,-167,-183,270
2024-06-27T11:06:25.177Z,log,acc,71091674,1982,-386,-7806
2024-06-27T11:06:25.177Z,log,gyro,71091674,1038,168,-3458
2024-06-27T11:06:25.177Z,log,acc,71101013,1967,-367,-7797
2024-06-27T11:06:25.181Z,log,gyro,71101013,994,148,-3506
2024-06-27T11:06:25.181Z,log,acc,71110382,1970,-317,-7796
2024-06-27T11:06:25.181Z,log,gyro,71110382,945,120,-3539
2024-06-27T11:06:25.209Z,log,acc,71119720,1984,-237,-7784
2024-06-27T11:06:25.214Z,log,gyro,71119720,903,90,-3547
2024-06-27T11:06:25.214Z,log,mag,71119812,-177,-187,276
2024-06-27T11:06:25.214Z,log,acc,71129089,1989,-181,-7775
2024-06-27T11:06:25.214Z,log,gyro,71129089,877,61,-3521
2024-06-27T11:06:25.218Z,log,acc,71138458,2012,-150,-7771
2024-06-27T11:06:25.218Z,log,gyro,71138458,856,29,-3473
2024-06-27T11:06:25.237Z,log,acc,71147796,2033,-119,-7752
2024-06-27T11:06:25.237Z,log,gyro,71147796,835,-16,-3419
2024-06-27T11:06:25.237Z,log,acc,71157165,2060,-121,-7768
2024-06-27T11:06:25.237Z,log,gyro,71157165,811,-53,-3368
2024-06-27T11:06:25.237Z,log,mag,71157257,-183,-192,270
2024-06-27T11:06:25.237Z,log,acc,71166503,2091,-164,-7803
2024-06-27T11:06:25.237Z,log,gyro,71166503,797,-83,-3322
2024-06-27T11:06:25.266Z,log,acc,71175872,2114,-267,-7839
2024-06-27T11:06:25.271Z,log,gyro,71175872,806,-98,-3296
2024-06-27T11:06:25.271Z,log,acc,71185211,2126,-323,-7875
2024-06-27T11:06:25.271Z,log,gyro,71185211,833,-99,-3310
2024-06-27T11:06:25.271Z,log,acc,71194580,2132,-348,-7905
2024-06-27T11:06:25.271Z,log,gyro,71194580,868,-89,-3345
2024-06-27T11:06:25.275Z,log,mag,71194671,-193,-201,262
2024-06-27T11:06:25.299Z,log,acc,71203948,2128,-318,-7931
2024-06-27T11:06:25.299Z,log,gyro,71203948,920,-78,-3382
2024-06-27T11:06:25.303Z,log,acc,71213287,2117,-302,-7920
2024-06-27T11:06:25.303Z,log,gyro,71213287,980,-60,-3399
2024-06-27T11:06:25.303Z,log,acc,71222656,2102,-275,-7884
2024-06-27T11:06:25.303Z,log,gyro,71222656,1046,-47,-3395
2024-06-27T11:06:25.303Z,log,acc,71231994,2092,-246,-7853
2024-06-27T11:06:25.303Z,log,gyro,71231994,1089,-48,-3387
2024-06-27T11:06:25.303Z,log,mag,71232086,-205,-206,261
2024-06-27T11:06:25.332Z,log,acc,71241363,2082,-238,-7818
2024-06-27T11:06:25.332Z,log,gyro,71241363,1087,-66,-3364
2024-06-27T11:06:25.336Z,log,acc,71250732,2098,-225,-7820
2024-06-27T11:06:25.336Z,log,gyro,71250732,1061,-84,-3340
2024-06-27T11:06:25.336Z,log,acc,71260070,2103,-242,-7829
2024-06-27T11:06:25.336Z,log,gyro,71260070,1018,-98,-3315
2024-06-27T11:06:25.359Z,log,acc,71269439,2115,-269,-7832
2024-06-27T11:06:25.365Z,log,gyro,71269439,978,-105,-3303
2024-06-27T11:06:25.365Z,log,mag,71269531,-207,-213,264
2024-06-27T11:06:25.369Z,log,acc,71278778,2117,-336,-7833
2024-06-27T11:06:25.369Z,log,gyro,71278778,937,-108,-3305
2024-06-27T11:06:25.369Z,log,acc,71288146,2126,-365,-7839
2024-06-27T11:06:25.369Z,log,gyro,71288146,892,-99,-3339
2024-06-27T11:06:25.396Z,log,acc,71297485,2141,-381,-7863
2024-06-27T11:06:25.396Z,log,gyro,71297485,844,-85,-3393
2024-06-27T11:06:25.396Z,log,acc,71306854,2138,-330,-7853
2024-06-27T11:06:25.396Z,log,gyro,71306854,818,-71,-3430
2024-06-27T11:06:25.396Z,log,mag,71306945,-215,-221,263
2024-06-27T11:06:25.400Z,log,acc,71316223,2126,-282,-7828
2024-06-27T11:06:25.400Z,log,gyro,71316223,830,-54,-3450
2024-06-27T11:06:25.419Z,log,acc,71325561,2106,-249,-7793
2024-06-27T11:06:25.424Z,log,gyro,71325561,867,-43,-3454
2024-06-27T11:06:25.428Z,log,acc,71334930,2092,-240,-7763
2024-06-27T11:06:25.432Z,log,gyro,71334930,885,-46,-3459
2024-06-27T11:06:25.432Z,log,acc,71344268,2099,-189,-7754
2024-06-27T11:06:25.432Z,log,gyro,71344268,881,-67,-3457
2024-06-27T11:06:25.432Z,log,mag,71344360,-220,-227,258
2024-06-27T11:06:25.446Z,log,acc,71353637,2090,-154,-7739
2024-06-27T11:06:25.446Z,log,gyro,71353637,880,-95,-3435
2024-06-27T11:06:25.446Z,log,acc,71363006,2070,-152,-7716
2024-06-27T11:06:25.446Z,log,gyro,71363006,896,-125,-3400
2024-06-27T11:06:25.446Z,log,acc,71372344,2066,-168,-7710
2024-06-27T11:06:25.446Z,log,gyro,71372344,913,-158,-3359
2024-06-27T11:06:25.446Z,log,acc,71381713,2065,-218,-7723
2024-06-27T11:06:25.446Z,log,gyro,71381713,908,-196,-3336
2024-06-27T11:06:25.446Z,log,mag,71381805,-231,-231,262
2024-06-27T11:06:25.476Z,log,acc,71391052,2065,-255,-7761
2024-06-27T11:06:25.481Z,log,gyro,71391052,883,-232,-3339
2024-06-27T11:06:25.481Z,log,acc,71400421,2098,-298,-7801
2024-06-27T11:06:25.481Z,log,gyro,71400421,848,-258,-3366
2024-06-27T11:06:25.481Z,log,acc,71409759,2109,-292,-7827
2024-06-27T11:06:25.481Z,log,gyro,71409759,802,-282,-3402
2024-06-27T11:06:25.507Z,log,acc,71419128,2098,-268,-7863
2024-06-27T11:06:25.507Z,log,gyro,71419128,780,-297,-3424
2024-06-27T11:06:25.507Z,log,mag,71419219,-233,-234,258
2024-06-27T11:06:25.511Z,log,acc,71428497,2100,-218,-7875
2024-06-27T11:06:25.511Z,log,gyro,71428497,801,-292,-3422
2024-06-27T11:06:25.511Z,log,acc,71437835,2088,-168,-7869
2024-06-27T11:06:25.511Z,log,gyro,71437835,841,-277,-3399
2024-06-27T11:06:25.539Z,log,acc,71447204,2080,-167,-7878
2024-06-27T11:06:25.544Z,log,gyro,71447204,870,-262,-3372
2024-06-27T11:06:25.548Z,log,acc,71456542,2082,-195,-7896
2024-06-27T11:06:25.552Z,log,gyro,71456542,864,-243,-3357
2024-06-27T11:06:25.552Z,log,mag,71456634,-238,-251,255
2024-06-27T11:06:25.552Z,log,acc,71465911,2035,-205,-7891
2024-06-27T11:06:25.552Z,log,gyro,71465911,824,-223,-3353
2024-06-27T11:06:25.569Z,log,acc,71475280,2004,-190,-7902
2024-06-27T11:06:25.573Z,log,gyro,71475280,779,-213,-3353
2024-06-27T11:06:25.573Z,log,acc,71484619,1966,-195,-7903
2024-06-27T11:06:25.573Z,log,gyro,71484619,752,-212,-3340
2024-06-27T11:06:25.573Z,log,acc,71493988,1946,-206,-7923
2024-06-27T11:06:25.577Z,log,gyro,71493988,748,-213,-3324
2024-06-27T11:06:25.577Z,log,mag,71494079,-251,-254,254
2024-06-27T11:06:25.599Z,log,acc,71503326,1931,-204,-7922
2024-06-27T11:06:25.604Z,log,gyro,71503326,759,-217,-3305
2024-06-27T11:06:25.608Z,log,acc,71512695,1923,-203,-7937
