systemTime,severity,tag,timestamp,x,y,z
2022-08-01T07:13:14.750Z,log,acc,2492491699,-1959,3671,-13572
2022-08-01T07:13:14.751Z,log,gyro,2492491699,320,-2422,860
2022-08-01T07:13:14.751Z,log,acc,2492510681,-3642,3041,-9639
2022-08-01T07:13:14.752Z,log,gyro,2492510681,1457,-2024,1273
2022-08-01T07:13:14.753Z,log,mag,2492510772,-418,360,332
2022-08-01T07:13:14.792Z,log,acc,2492529663,-3746,3660,-15959
2022-08-01T07:13:14.793Z,log,gyro,2492529663,-496,-1942,513
2022-08-01T07:13:14.794Z,log,acc,2492548675,-2243,3267,-16483
2022-08-01T07:13:14.801Z,log,gyro,2492548675,352,-1361,1265
2022-08-01T07:13:14.801Z,log,mag,2492548767,-422,365,330
2022-08-01T07:13:14.802Z,log,acc,2492567657,-1404,1971,-16731
2022-08-01T07:13:14.802Z,log,gyro,2492567657,1497,-875,2443
2022-08-01T07:13:14.839Z,log,acc,2492586639,-985,1243,-15956
2022-08-01T07:13:14.840Z,log,gyro,2492586639,1565,-721,2400
2022-08-01T07:13:14.842Z,log,mag,2492586730,-427,377,331
2022-08-01T07:13:14.843Z,log,acc,2492605621,-948,1097,-14661
2022-08-01T07:13:14.844Z,log,gyro,2492605621,937,-780,1408
2022-08-01T07:13:14.845Z,log,acc,2492624633,-778,610,-11984
2022-08-01T07:13:14.845Z,log,gyro,2492624633,737,-1041,639
2022-08-01T07:13:14.845Z,log,mag,2492624725,-432,387,325
2022-08-01T07:13:14.846Z,log,acc,2492643615,-390,-72,-8815
2022-08-01T07:13:14.846Z,log,gyro,2492643615,831,-1428,507
2022-08-01T07:13:14.898Z,log,acc,2492662597,510,-527,-6192
2022-08-01T07:13:14.900Z,log,gyro,2492662597,772,-1519,541
2022-08-01T07:13:14.901Z,log,mag,2492662689,-430,397,322
2022-08-01T07:13:14.901Z,log,acc,2492681579,862,-722,-3498
2022-08-01T07:13:14.901Z,log,gyro,2492681579,900,-1095,904
2022-08-01T07:13:14.902Z,log,acc,2492700561,888,-1549,-982
2022-08-01T07:13:14.902Z,log,gyro,2492700561,1777,-423,1781
2022-08-01T07:13:14.902Z,log,mag,2492700653,-434,406,321
2022-08-01T07:13:14.956Z,log,acc,2492719574,1255,-2875,-643
2022-08-01T07:13:14.957Z,log,gyro,2492719574,2284,-271,2248
2022-08-01T07:13:14.959Z,log,acc,2492738555,703,-3290,-510
2022-08-01T07:13:14.959Z,log,gyro,2492738555,1120,-857,1520
2022-08-01T07:13:14.960Z,log,mag,2492738647,-446,416,311
2022-08-01T07:13:15.081Z,log,acc,2492757537,-106,-2797,1149
2022-08-01T07:13:15.082Z,log,gyro,2492757537,-380,-1340,240
2022-08-01T07:13:15.089Z,log,acc,2492776519,-852,-2295,1566
2022-08-01T07:13:15.090Z,log,gyro,2492776519,-624,-1223,-419
2022-08-01T07:13:15.090Z,log,mag,2492776611,-446,422,308
2022-08-01T07:13:15.090Z,log,acc,2492795532,-1272,-2086,-1163
2022-08-01T07:13:15.090Z,log,gyro,2492795532,-20,-543,-179
2022-08-01T07:13:15.090Z,log,acc,2492814514,-904,-3407,-8413
2022-08-01T07:13:15.090Z,log,gyro,2492814514,693,242,303
2022-08-01T07:13:15.090Z,log,mag,2492814605,-444,422,307
2022-08-01T07:13:15.093Z,log,acc,2492833496,-1761,-3169,-14750
2022-08-01T07:13:15.094Z,log,gyro,2492833496,-250,515,-608
2022-08-01T07:13:15.094Z,log,acc,2492852478,-4215,-2354,-9255
2022-08-01T07:13:15.094Z,log,gyro,2492852478,-875,588,-1412
2022-08-01T07:13:15.094Z,log,mag,2492852569,-443,422,302
2022-08-01T07:13:15.094Z,log,acc,2492871490,-5325,-3465,-13540
2022-08-01T07:13:15.094Z,log,gyro,2492871490,-444,215,-1134
2022-08-01T07:13:15.922Z,log,acc,2492890472,-3268,-2891,-17277
2022-08-01T07:13:15.923Z,log,gyro,2492890472,-893,-206,-1473
2022-08-01T07:13:15.924Z,log,mag,2492890563,-442,418,312
2022-08-01T07:13:15.925Z,log,acc,2492909454,-2294,-2927,-18857
2022-08-01T07:13:15.925Z,log,gyro,2492909454,-576,153,-1440
2022-08-01T07:13:15.925Z,log,acc,2492928436,-1213,-2572,-19377
2022-08-01T07:13:15.926Z,log,gyro,2492928436,0,335,-1074
2022-08-01T07:13:15.926Z,log,mag,2492928527,-436,413,317
2022-08-01T07:13:15.926Z,log,acc,2492947448,-717,-2515,-18202
2022-08-01T07:13:15.927Z,log,gyro,2492947448,409,408,-487
2022-08-01T07:13:15.934Z,log,acc,2492966430,-224,-1984,-15474
2022-08-01T07:13:15.935Z,log,gyro,2492966430,44,691,-177
2022-08-01T07:13:15.935Z,log,mag,2492966522,-438,407,320
2022-08-01T07:13:15.935Z,log,acc,2492985412,245,-1230,-12314
2022-08-01T07:13:15.935Z,log,gyro,2492985412,-107,995,412
2022-08-01T07:13:15.935Z,log,acc,2493004394,303,-756,-7668
2022-08-01T07:13:15.935Z,log,gyro,2493004394,292,1171,1333
2022-08-01T07:13:15.935Z,log,mag,2493004486,-440,403,314
2022-08-01T07:13:15.937Z,log,acc,2493023406,18,-616,-3797
2022-08-01T07:13:15.938Z,log,gyro,2493023406,714,1317,1897
2022-08-01T07:13:15.938Z,log,acc,2493042388,-407,-217,-656
2022-08-01T07:13:15.938Z,log,gyro,2493042388,208,1417,1525
2022-08-01T07:13:15.938Z,log,mag,2493042480,-438,403,316
2022-08-01T07:13:15.938Z,log,acc,2493061370,-51,713,1158
2022-08-01T07:13:15.938Z,log,gyro,2493061370,-1208,1313,508
2022-08-01T07:13:15.939Z,log,acc,2493080352,1278,1734,-945
2022-08-01T07:13:15.940Z,log,gyro,2493080352,-1989,824,134
2022-08-01T07:13:15.940Z,log,mag,2493080444,-440,404,311
2022-08-01T07:13:15.947Z,log,acc,2493099334,1220,2160,-1364
2022-08-01T07:13:15.948Z,log,gyro,2493099334,-1120,497,795
2022-08-01T07:13:15.948Z,log,acc,2493118347,-216,2136,1419
2022-08-01T07:13:15.948Z,log,gyro,2493118347,-315,371,1424
2022-08-01T07:13:15.948Z,log,mag,2493118438,-436,408,321
2022-08-01T07:13:15.950Z,log,acc,2493137329,-858,2460,1778
2022-08-01T07:13:15.950Z,log,gyro,2493137329,-422,314,1415
2022-08-01T07:13:15.950Z,log,acc,2493156311,79,2765,-3820
2022-08-01T07:13:15.950Z,log,gyro,2493156311,-1150,14,1076
2022-08-01T07:13:15.950Z,log,mag,2493156402,-431,410,322
2022-08-01T07:13:15.950Z,log,acc,2493175292,1387,2542,-14479
2022-08-01T07:13:15.950Z,log,gyro,2493175292,-1830,-156,938
2022-08-01T07:13:16.504Z,log,acc,2493194305,-3060,3318,-10762
2022-08-01T07:13:16.505Z,log,gyro,2493194305,53,4,2307
2022-08-01T07:13:16.506Z,log,mag,2493194396,-427,409,330
2022-08-01T07:13:16.506Z,log,acc,2493213287,-4775,1057,-10007
2022-08-01T07:13:16.506Z,log,gyro,2493213287,1122,1062,2474
2022-08-01T07:13:16.507Z,log,acc,2493232269,-4430,2564,-14893
2022-08-01T07:13:16.507Z,log,gyro,2493232269,-1034,513,1133
2022-08-01T07:13:16.508Z,log,mag,2493232360,-431,416,325
2022-08-01T07:13:16.596Z,log,acc,2493251251,-1894,2102,-16369
2022-08-01T07:13:16.597Z,log,gyro,2493251251,-155,858,1347
2022-08-01T07:13:16.598Z,log,acc,2493270263,-1462,1676,-16496
2022-08-01T07:13:16.598Z,log,gyro,2493270263,425,873,1795
2022-08-01T07:13:16.599Z,log,mag,2493270355,-422,420,330
2022-08-01T07:13:16.599Z,log,acc,2493289245,-666,1181,-15556
2022-08-01T07:13:16.600Z,log,gyro,2493289245,526,550,1379
2022-08-01T07:13:16.600Z,log,acc,2493308227,-172,1424,-14502
2022-08-01T07:13:16.600Z,log,gyro,2493308227,174,59,658
2022-08-01T07:13:16.600Z,log,mag,2493308319,-427,427,327
2022-08-01T07:13:16.607Z,log,acc,2493327209,-127,810,-11560
2022-08-01T07:13:16.607Z,log,gyro,2493327209,483,-379,477
2022-08-01T07:13:16.608Z,log,acc,2493346221,14,434,-8413
2022-08-01T07:13:16.608Z,log,gyro,2493346221,442,-783,202
2022-08-01T07:13:16.608Z,log,mag,2493346313,-424,430,324
2022-08-01T07:13:16.608Z,log,acc,2493365203,641,275,-5832
2022-08-01T07:13:16.608Z,log,gyro,2493365203,450,-820,190
2022-08-01T07:13:16.610Z,log,acc,2493384185,1307,-281,-4046
2022-08-01T07:13:16.610Z,log,gyro,2493384185,1013,-337,836
2022-08-01T07:13:16.611Z,log,mag,2493384277,-429,431,329
2022-08-01T07:13:16.617Z,log,acc,2493403167,1034,-1338,-2188
2022-08-01T07:13:16.617Z,log,gyro,2493403167,2198,328,1999
2022-08-01T07:13:16.618Z,log,acc,2493422180,892,-2944,-602
2022-08-01T07:13:16.618Z,log,gyro,2493422180,2182,506,2023
2022-08-01T07:13:16.618Z,log,mag,2493422271,-431,434,321
2022-08-01T07:13:16.666Z,log,acc,2493441162,1416,-2659,-282
2022-08-01T07:13:16.667Z,log,gyro,2493441162,280,453,712
2022-08-01T07:13:16.668Z,log,acc,2493460144,600,-2076,630
2022-08-01T07:13:16.668Z,log,gyro,2493460144,-322,828,113
2022-08-01T07:13:16.668Z,log,mag,2493460235,-442,440,316
2022-08-01T07:13:16.668Z,log,acc,2493479125,-168,-2189,2085
2022-08-01T07:13:16.668Z,log,gyro,2493479125,256,1274,321
2022-08-01T07:13:16.674Z,log,acc,2493498107,-895,-2476,-273
2022-08-01T07:13:16.675Z,log,gyro,2493498107,634,829,489
2022-08-01T07:13:16.675Z,log,mag,2493498199,-435,443,320
2022-08-01T07:13:16.675Z,log,acc,2493517120,212,-2714,-6921
2022-08-01T07:13:16.675Z,log,gyro,2493517120,382,230,253
2022-08-01T07:13:16.675Z,log,acc,2493536102,-598,-1754,-14580
2022-08-01T07:13:16.675Z,log,gyro,2493536102,72,77,-239
2022-08-01T07:13:16.675Z,log,mag,2493536193,-441,436,315
2022-08-01T07:13:16.677Z,log,mag_temp,2493555084,0.0,,
2022-08-01T07:13:16.677Z,log,acc_temp,2493555084,31.5,,
2022-08-01T07:13:16.677Z,log,gyro_temp,2493555084,31.5,,
2022-08-01T07:13:16.677Z,log,acc,2493555084,-3567,-2560,-9053
2022-08-01T07:13:16.678Z,log,gyro,2493555084,513,142,-256
2022-08-01T07:13:16.679Z,log,acc,2493574066,-2898,-3625,-14299
2022-08-01T07:13:16.680Z,log,gyro,2493574066,699,226,-216
2022-08-01T07:13:16.680Z,log,mag,2493574157,-435,436,312
2022-08-01T07:13:16.680Z,log,acc,2493593078,-995,-3136,-16644
2022-08-01T07:13:16.680Z,log,gyro,2493593078,135,-64,-1017
2022-08-01T07:13:16.680Z,log,acc,2493612060,-629,-2896,-17943
2022-08-01T07:13:16.680Z,log,gyro,2493612060,35,-205,-1341
2022-08-01T07:13:16.680Z,log,mag,2493612152,-442,432,311
2022-08-01T07:13:16.682Z,log,acc,2493631042,67,-2747,-17546
2022-08-01T07:13:16.682Z,log,gyro,2493631042,757,-607,-833
2022-08-01T07:13:16.682Z,log,acc,2493650024,753,-2703,-16360
2022-08-01T07:13:16.682Z,log,gyro,2493650024,913,-722,-306
2022-08-01T07:13:16.682Z,log,mag,2493650115,-439,433,313
2022-08-01T07:13:16.682Z,log,acc,2493669036,952,-1676,-13598
2022-08-01T07:13:16.682Z,log,gyro,2493669036,340,-620,14
2022-08-01T07:13:16.684Z,log,acc,2493688018,547,-1119,-9765
2022-08-01T07:13:16.684Z,log,gyro,2493688018,614,-590,1038
2022-08-01T07:13:16.684Z,log,mag,2493688110,-447,429,305
2022-08-01T07:13:16.684Z,log,acc,2493707000,414,-954,-6063
2022-08-01T07:13:16.684Z,log,gyro,2493707000,775,-429,1812
2022-08-01T07:13:16.684Z,log,acc,2493725982,301,-385,-3172
2022-08-01T07:13:16.684Z,log,gyro,2493725982,-85,-172,1560
2022-08-01T07:13:16.684Z,log,mag,2493726074,-449,436,305
2022-08-01T07:13:16.689Z,log,acc,2493744995,-16,520,-856
2022-08-01T07:13:16.690Z,log,gyro,2493744995,-1242,151,892
2022-08-01T07:13:16.691Z,log,acc,2493763977,521,1491,-805
2022-08-01T07:13:16.691Z,log,gyro,2493763977,-1794,179,588
2022-08-01T07:13:16.691Z,log,mag,2493764068,-450,442,310
2022-08-01T07:13:16.691Z,log,acc,2493782959,467,2230,-1597
2022-08-01T07:13:16.691Z,log,gyro,2493782959,-1345,-162,984
2022-08-01T07:13:16.693Z,log,acc,2493801940,-370,2372,-340
2022-08-01T07:13:16.693Z,log,gyro,2493801940,-282,-511,1901
2022-08-01T07:13:16.693Z,log,mag,2493802032,-439,448,311
2022-08-01T07:13:16.694Z,log,acc,2493820953,-1677,2150,1063
2022-08-01T07:13:16.694Z,log,gyro,2493820953,249,-639,2418
2022-08-01T07:13:16.694Z,log,acc,2493839935,-652,2593,-1848
2022-08-01T07:13:16.694Z,log,gyro,2493839935,-120,-714,2290
2022-08-01T07:13:16.694Z,log,mag,2493840026,-438,458,314
2022-08-01T07:13:16.696Z,log,acc,2493858917,671,1631,-11893
2022-08-01T07:13:16.696Z,log,gyro,2493858917,-747,-1080,2077
2022-08-01T07:13:16.696Z,log,acc,2493877899,-3166,2855,-10769
2022-08-01T07:13:16.696Z,log,gyro,2493877899,-176,-1717,2038
2022-08-01T07:13:16.696Z,log,mag,2493877990,-436,467,310
2022-08-01T07:13:16.696Z,log,acc,2493896881,-4446,2215,-9322
2022-08-01T07:13:16.696Z,log,gyro,2493896881,755,-879,1936
2022-08-01T07:13:16.696Z,log,acc,2493915893,-4700,3311,-15521
2022-08-01T07:13:16.696Z,log,gyro,2493915893,-764,-904,1570
2022-08-01T07:13:16.696Z,log,mag,2493915985,-432,478,310
2022-08-01T07:13:16.697Z,log,acc,2493934875,-2945,2552,-14964
2022-08-01T07:13:16.698Z,log,gyro,2493934875,189,-137,2567
2022-08-01T07:13:16.698Z,log,acc,2493953857,-2251,1288,-15588
2022-08-01T07:13:16.698Z,log,gyro,2493953857,737,683,3526
2022-08-01T07:13:16.698Z,log,mag,2493953949,-428,486,308
2022-08-01T07:13:16.703Z,log,acc,2493972839,-1332,361,-15135
2022-08-01T07:13:16.703Z,log,gyro,2493972839,538,924,3319
2022-08-01T07:13:16.706Z,log,acc,2494428588,-1924,394,-2351
2022-08-01T07:13:16.706Z,log,gyro,2494428588,-866,-2004,1160
2022-08-01T07:13:16.706Z,log,acc,2494447570,-1727,1403,-1337
2022-08-01T07:13:16.706Z,log,gyro,2494447570,-1004,-1890,915
2022-08-01T07:13:16.706Z,log,mag,2494447662,-421,536,308
2022-08-01T07:13:16.708Z,log,acc,2494466583,-724,1695,-2606
2022-08-01T07:13:16.708Z,log,gyro,2494466583,-579,-1917,1194
2022-08-01T07:13:16.708Z,log,acc,2494485565,-463,1636,-2929
2022-08-01T07:13:16.708Z,log,gyro,2494485565,160,-1554,1765
2022-08-01T07:13:16.708Z,log,mag,2494485656,-415,544,304
2022-08-01T07:13:16.708Z,log,acc,2494504547,-1934,1366,-636
2022-08-01T07:13:16.708Z,log,gyro,2494504547,663,-815,2280
2022-08-01T07:13:16.712Z,log,acc,2494523529,-2432,1232,94
2022-08-01T07:13:16.712Z,log,gyro,2494523529,244,-147,2089
2022-08-01T07:13:16.712Z,log,mag,2494523620,-411,559,300
2022-08-01T07:13:17.163Z,log,acc,2494542541,733,900,-8279
2022-08-01T07:13:17.165Z,log,gyro,2494542541,-1036,72,1276
2022-08-01T07:13:17.165Z,log,acc,2494561523,-3294,1516,-16221
2022-08-01T07:13:17.165Z,log,gyro,2494561523,-1854,1566,437
2022-08-01T07:13:17.166Z,log,mag,2494561615,-402,566,300
2022-08-01T07:13:17.166Z,log,acc,2494580505,-4713,1281,-1830
2022-08-01T07:13:17.167Z,log,gyro,2494580505,2249,1632,2802
2022-08-01T07:13:17.172Z,log,acc,2494599487,-3817,-1438,-9991
2022-08-01T07:13:17.174Z,log,gyro,2494599487,2748,25,2564
2022-08-01T07:13:17.174Z,log,mag,2494599578,-396,564,305
2022-08-01T07:13:17.181Z,log,acc,2494618499,-3480,1992,-13165
2022-08-01T07:13:17.181Z,log,gyro,2494618499,780,-1446,942
2022-08-01T07:13:17.182Z,log,acc,2494637481,-3805,1719,-14468
2022-08-01T07:13:17.183Z,log,gyro,2494637481,1873,-1308,1821
2022-08-01T07:13:17.183Z,log,mag,2494637573,-401,575,294
2022-08-01T07:13:17.184Z,log,acc,2494656463,-3662,535,-15505
2022-08-01T07:13:17.185Z,log,gyro,2494656463,1551,-1175,2390
2022-08-01T07:13:17.185Z,log,acc,2494675445,-2346,-433,-14591
2022-08-01T07:13:17.185Z,log,gyro,2494675445,824,-882,1805
2022-08-01T07:13:17.185Z,log,mag,2494675537,-406,583,291
2022-08-01T07:13:17.185Z,log,acc,2494694427,-784,-828,-12141
2022-08-01T07:13:17.185Z,log,gyro,2494694427,865,-761,1354
2022-08-01T07:13:17.187Z,log,acc,2494713439,398,-1905,-12126
2022-08-01T07:13:17.187Z,log,gyro,2494713439,1007,-1231,1050
2022-08-01T07:13:17.187Z,log,mag,2494713531,-404,590,285
2022-08-01T07:13:17.190Z,log,acc,2494732421,1227,-1989,-9980
2022-08-01T07:13:17.190Z,log,gyro,2494732421,1379,-857,857
2022-08-01T07:13:17.191Z,log,acc,2494751403,-1646,-1015,-1324
2022-08-01T07:13:17.191Z,log,gyro,2494751403,1693,-1162,1091
2022-08-01T07:13:17.191Z,log,mag,2494751495,-404,598,283
2022-08-01T07:13:17.192Z,log,acc,2494770385,1683,-5890,-10043
2022-08-01T07:13:17.193Z,log,gyro,2494770385,753,-1927,1152
2022-08-01T07:13:17.193Z,log,acc,2494789398,-309,-3974,-2633
2022-08-01T07:13:17.193Z,log,gyro,2494789398,1513,380,137
2022-08-01T07:13:17.193Z,log,mag,2494789489,-408,609,274
2022-08-01T07:13:17.193Z,log,acc,2494808380,-35,-4891,-1181
2022-08-01T07:13:17.193Z,log,gyro,2494808380,563,12,-1012
2022-08-01T07:13:17.194Z,log,acc,2494827362,-297,-3868,-201
2022-08-01T07:13:17.194Z,log,gyro,2494827362,-313,-281,-2173
2022-08-01T07:13:17.194Z,log,mag,2494827453,-414,605,264
2022-08-01T07:13:17.197Z,log,acc,2494846344,-981,-3149,999
2022-08-01T07:13:17.197Z,log,gyro,2494846344,-867,264,-2870
2022-08-01T07:13:17.198Z,log,acc,2494865356,-1642,-2651,-426
2022-08-01T07:13:17.198Z,log,gyro,2494865356,-1335,1175,-3118
2022-08-01T07:13:17.198Z,log,mag,2494865448,-413,597,263
2022-08-01T07:13:17.198Z,log,acc,2494884338,-106,-2683,-6829
2022-08-01T07:13:17.198Z,log,gyro,2494884338,-1706,1903,-3083
2022-08-01T07:13:17.235Z,log,acc,2494903320,-1055,-2179,-13347
2022-08-01T07:13:17.236Z,log,gyro,2494903320,-2427,2155,-3470
2022-08-01T07:13:17.236Z,log,mag,2494903411,-420,589,268
2022-08-01T07:13:17.236Z,log,acc,2494922302,-4486,-1851,-8328
2022-08-01T07:13:17.237Z,log,gyro,2494922302,-2700,2053,-3401
2022-08-01T07:13:17.237Z,log,acc,2494941314,-5049,-3987,-11229
2022-08-01T07:13:17.237Z,log,gyro,2494941314,-1417,2864,-2444
2022-08-01T07:13:17.237Z,log,mag,2494941406,-418,568,289
2022-08-01T07:13:17.245Z,log,acc,2494960296,-4936,-3892,-16108
2022-08-01T07:13:17.245Z,log,gyro,2494960296,-1558,3101,-2628
2022-08-01T07:13:17.247Z,log,acc,2494979278,-3975,-3178,-16300
2022-08-01T07:13:17.248Z,log,gyro,2494979278,-1711,3496,-2521
2022-08-01T07:13:17.248Z,log,mag,2494979370,-417,543,296
2022-08-01T07:13:17.248Z,log,acc,2494998260,-3021,-3877,-16973
2022-08-01T07:13:17.248Z,log,gyro,2494998260,-781,3335,-1590
2022-08-01T07:13:18.410Z,log,acc,2495017272,-2148,-4190,-15948
2022-08-01T07:13:18.411Z,log,gyro,2495017272,-346,2919,-1046
2022-08-01T07:13:18.412Z,log,mag,2495017364,-416,527,313
2022-08-01T07:13:18.413Z,log,acc,2495036254,-1291,-3299,-13936
2022-08-01T07:13:18.414Z,log,gyro,2495036254,-561,2490,-1103
2022-08-01T07:13:18.415Z,log,acc,2495055236,-626,-1912,-11323
2022-08-01T07:13:18.416Z,log,gyro,2495055236,-842,2181,-1138
2022-08-01T07:13:18.416Z,log,mag,2495055328,-416,518,316
2022-08-01T07:13:18.424Z,log,acc,2495074218,-433,-1171,-7184
2022-08-01T07:13:18.424Z,log,gyro,2495074218,-674,2134,-639
2022-08-01T07:13:18.441Z,log,acc,2495093200,-1082,-832,-2999
2022-08-01T07:13:18.442Z,log,gyro,2495093200,-573,1906,-293
2022-08-01T07:13:18.443Z,log,mag,2495093292,-415,505,320
2022-08-01T07:13:18.443Z,log,acc,2495112213,-1203,-283,-807
2022-08-01T07:13:18.443Z,log,gyro,2495112213,-851,1146,-445
2022-08-01T07:13:18.443Z,log,acc,2495131195,-990,492,-58
2022-08-01T07:13:18.443Z,log,gyro,2495131195,-1114,138,-773
2022-08-01T07:13:18.444Z,log,mag,2495131286,-414,496,327
2022-08-01T07:13:18.444Z,log,acc,2495150177,244,1452,-979
2022-08-01T07:13:18.444Z,log,gyro,2495150177,-1103,-512,-840
2022-08-01T07:13:18.444Z,log,acc,2495169158,-304,1808,-155
2022-08-01T07:13:18.444Z,log,gyro,2495169158,-537,-666,-440
2022-08-01T07:13:18.444Z,log,mag,2495169250,-410,497,329
2022-08-01T07:13:18.449Z,log,acc,2495188171,-698,2034,942
2022-08-01T07:13:18.450Z,log,gyro,2495188171,-208,-550,-112
2022-08-01T07:13:18.451Z,log,acc,2495207153,453,2717,-1356
2022-08-01T07:13:18.451Z,log,gyro,2495207153,-356,-186,26
2022-08-01T07:13:18.451Z,log,mag,2495207244,-411,493,328
2022-08-01T07:13:18.451Z,log,acc,2495226135,3484,1771,-10025
2022-08-01T07:13:18.451Z,log,gyro,2495226135,-587,257,103
2022-08-01T07:13:18.454Z,log,acc,2495245117,-841,2923,-10026
2022-08-01T07:13:18.454Z,log,gyro,2495245117,-430,-272,-53
2022-08-01T07:13:18.454Z,log,mag,2495245208,-409,497,332
2022-08-01T07:13:18.454Z,log,acc,2495264129,-3696,2348,-7856
2022-08-01T07:13:18.454Z,log,gyro,2495264129,37,-206,-388
2022-08-01T07:13:18.454Z,log,acc,2495283111,-4510,3484,-13047
2022-08-01T07:13:18.454Z,log,gyro,2495283111,-1330,-118,-1105
2022-08-01T07:13:18.455Z,log,mag,2495283203,-404,495,329
2022-08-01T07:13:18.455Z,log,acc,2495302093,-2740,3349,-15647
2022-08-01T07:13:18.455Z,log,gyro,2495302093,-782,617,-411
2022-08-01T07:13:19.756Z,log,acc,2495321075,-1716,2101,-15680
2022-08-01T07:13:19.757Z,log,gyro,2495321075,738,1340,1103
2022-08-01T07:13:19.758Z,log,mag,2495321167,-406,494,333
2022-08-01T07:13:19.758Z,log,acc,2495340087,-1018,660,-15378
2022-08-01T07:13:19.759Z,log,gyro,2495340087,1160,1474,1414
2022-08-01T07:13:19.760Z,log,acc,2495359069,-294,98,-14420
2022-08-01T07:13:19.760Z,log,gyro,2495359069,809,1300,623
2022-08-01T07:13:19.761Z,log,mag,2495359161,-405,495,334
2022-08-01T07:13:19.761Z,log,acc,2495378051,106,-308,-12764
2022-08-01T07:13:19.761Z,log,gyro,2495378051,762,932,-167
2022-08-01T07:13:19.762Z,log,acc,2495397033,730,-425,-10981
2022-08-01T07:13:19.762Z,log,gyro,2495397033,564,378,-786
2022-08-01T07:13:19.763Z,log,mag,2495397125,-405,490,327
2022-08-01T07:13:19.777Z,log,acc,2495416046,1114,-98,-8592
2022-08-01T07:13:19.777Z,log,gyro,2495416046,266,-201,-934
2022-08-01T07:13:19.777Z,log,acc,2495435028,1385,-78,-5898
2022-08-01T07:13:19.778Z,log,gyro,2495435028,632,-363,-238
2022-08-01T07:13:19.778Z,log,mag,2495435119,-410,483,333
2022-08-01T07:13:19.778Z,log,acc,2495454010,1758,-291,-3889
2022-08-01T07:13:19.778Z,log,gyro,2495454010,1385,-169,954
2022-08-01T07:13:19.778Z,log,acc,2495472991,1789,-252,-2629
2022-08-01T07:13:19.778Z,log,gyro,2495472991,1871,12,2264
2022-08-01T07:13:19.778Z,log,mag,2495473083,-411,490,331
2022-08-01T07:13:19.778Z,log,acc,2495491973,1479,-552,-1332
2022-08-01T07:13:19.778Z,log,gyro,2495491973,1258,-127,3326
2022-08-01T07:13:19.782Z,log,acc,2495510986,636,-1266,43
2022-08-01T07:13:19.783Z,log,gyro,2495510986,-332,-461,3601
2022-08-01T07:13:19.783Z,log,mag,2495511077,-416,497,331
2022-08-01T07:13:19.783Z,log,acc,2495529968,24,-1704,1271
2022-08-01T07:13:19.783Z,log,gyro,2495529968,-1491,-492,3250
2022-08-01T07:13:19.783Z,log,acc,2495548950,-668,-1852,1467
2022-08-01T07:13:19.783Z,log,gyro,2495548950,-1549,-209,2843
2022-08-01T07:13:19.783Z,log,mag,2495549041,-408,513,323
2022-08-01T07:13:19.783Z,log,mag_temp,2495567932,0.0,,
2022-08-01T07:13:19.783Z,log,acc_temp,2495567932,31.5,,
2022-08-01T07:13:19.783Z,log,gyro_temp,2495567932,31.5,,
2022-08-01T07:13:19.783Z,log,acc,2495567932,-422,-2094,-2165
2022-08-01T07:13:19.783Z,log,gyro,2495567932,-1149,-45,2646
2022-08-01T07:13:19.783Z,log,acc,2495586944,941,-2306,-10102
2022-08-01T07:13:19.783Z,log,gyro,2495586944,-1352,161,2242
2022-08-01T07:13:19.783Z,log,mag,2495587036,-399,518,329
2022-08-01T07:13:19.785Z,log,acc,2495605926,-1878,-1968,-10205
2022-08-01T07:13:19.786Z,log,gyro,2495605926,-1803,-108,1425
2022-08-01T07:13:19.786Z,log,acc,2495624908,-4058,-3011,-9919
2022-08-01T07:13:19.786Z,log,gyro,2495624908,-1110,-596,889
2022-08-01T07:13:19.786Z,log,mag,2495625000,-392,527,332
2022-08-01T07:13:19.786Z,log,acc,2495643890,-4373,-3770,-14948
2022-08-01T07:13:19.786Z,log,gyro,2495643890,-941,-894,251
2022-08-01T07:13:19.786Z,log,acc,2495662902,-2315,-3720,-16855
2022-08-01T07:13:19.786Z,log,gyro,2495662902,-850,-69,-950
2022-08-01T07:13:19.786Z,log,mag,2495662994,-384,526,333
2022-08-01T07:13:19.789Z,log,acc,2495681884,-1566,-2862,-18045
2022-08-01T07:13:19.789Z,log,gyro,2495681884,-860,628,-2045
2022-08-01T07:13:19.789Z,log,acc,2495700866,-605,-2183,-17845
2022-08-01T07:13:19.789Z,log,gyro,2495700866,-286,706,-2432
2022-08-01T07:13:19.789Z,log,mag,2495700958,-383,527,336
2022-08-01T07:13:19.789Z,log,acc,2495719848,214,-1656,-16586
