systemTime,severity,tag,timestamp,x,y,z
2024-06-27T10:38:03.144Z,log,acc,251140258,7996,-3173,8452
2024-06-27T10:38:03.144Z,log,gyro,251140258,-12196,-32764,-32764
2024-06-27T10:38:03.144Z,log,acc,251149597,7388,-3133,9544
2024-06-27T10:38:03.144Z,log,gyro,251149597,-13450,-32764,-32764
2024-06-27T10:38:03.144Z,log,acc,251158966,7207,-4870,10983
2024-06-27T10:38:03.144Z,log,gyro,251158966,-11339,-32764,-32764
2024-06-27T10:38:03.144Z,log,mag,251159057,-88,-3,-398
2024-06-27T10:38:03.175Z,log,acc,251168304,6619,-7596,12228
2024-06-27T10:38:03.180Z,log,gyro,251168304,-7076,-32764,-32385
2024-06-27T10:38:03.180Z,log,acc,251177673,5297,-8808,13902
2024-06-27T10:38:03.184Z,log,gyro,251177673,-181,-32764,-29951
2024-06-27T10:38:03.184Z,log,acc,251187042,6651,-7824,14854
2024-06-27T10:38:03.184Z,log,gyro,251187042,9237,-32764,-27351
2024-06-27T10:38:03.208Z,log,acc,251196380,8835,-2880,15078
2024-06-27T10:38:03.213Z,log,gyro,251196380,18463,-32764,-25139
2024-06-27T10:38:03.213Z,log,mag,251196472,-216,-201,-463
2024-06-27T10:38:03.213Z,log,acc,251205749,12045,4884,16404
2024-06-27T10:38:03.217Z,log,gyro,251205749,26692,-32764,-23428
2024-06-27T10:38:03.217Z,log,acc,251215087,14891,11453,18391
2024-06-27T10:38:03.217Z,log,gyro,251215087,31916,-32764,-21898
2024-06-27T10:38:03.235Z,log,acc,251224456,16958,15326,21356
2024-06-27T10:38:03.239Z,log,gyro,251224456,32756,-32764,-20660
2024-06-27T10:38:03.244Z,log,acc,251233825,18413,13902,19726
2024-06-27T10:38:03.250Z,log,gyro,251233825,32755,-32764,-20491
2024-06-27T10:38:03.250Z,log,mag,251233917,-165,-456,-449
2024-06-27T10:38:03.250Z,log,acc,251243164,17873,10724,18072
2024-06-27T10:38:03.254Z,log,gyro,251243164,31883,-32764,-21552
2024-06-27T10:38:03.264Z,log,acc,251252532,14694,5758,14028
2024-06-27T10:38:03.264Z,log,gyro,251252532,26369,-32677,-24557
2024-06-27T10:38:03.264Z,log,acc,251261871,9588,3181,8568
2024-06-27T10:38:03.264Z,log,gyro,251261871,17564,-29703,-29736
2024-06-27T10:38:03.264Z,log,acc,251271240,6947,963,6578
2024-06-27T10:38:03.264Z,log,gyro,251271240,10121,-23169,-32682
2024-06-27T10:38:03.264Z,log,mag,251271331,26,-626,-322
2024-06-27T10:38:03.264Z,log,acc,251280609,4854,1330,5565
2024-06-27T10:38:03.264Z,log,gyro,251280609,3268,-17615,-32764
2024-06-27T10:38:03.298Z,log,acc,251289947,5006,3348,5347
2024-06-27T10:38:03.303Z,log,gyro,251289947,-176,-13007,-32764
2024-06-27T10:38:03.307Z,log,acc,251299316,6469,3760,5281
2024-06-27T10:38:03.307Z,log,gyro,251299316,-372,-8783,-32764
2024-06-27T10:38:03.312Z,log,acc,251308654,5765,3932,5846
2024-06-27T10:38:03.312Z,log,gyro,251308654,1836,-5190,-32764
2024-06-27T10:38:03.316Z,log,mag,251308746,196,-612,-199
2024-06-27T10:38:03.326Z,log,acc,251318023,3959,4280,6527
2024-06-27T10:38:03.326Z,log,gyro,251318023,6992,-2445,-32764
2024-06-27T10:38:03.326Z,log,acc,251327392,3227,3286,5951
2024-06-27T10:38:03.326Z,log,gyro,251327392,13388,-1080,-32764
2024-06-27T10:38:03.326Z,log,acc,251336730,1898,4324,3629
2024-06-27T10:38:03.326Z,log,gyro,251336730,19153,-487,-32764
2024-06-27T10:38:03.358Z,log,acc,251346099,394,4632,2115
2024-06-27T10:38:03.358Z,log,gyro,251346099,25022,1675,-32764
2024-06-27T10:38:03.358Z,log,mag,251346191,366,-400,-167
2024-06-27T10:38:03.362Z,log,acc,251355438,-594,2933,2043
2024-06-27T10:38:03.362Z,log,gyro,251355438,29000,4205,-32764
2024-06-27T10:38:03.362Z,log,acc,251364807,-1588,1912,970
2024-06-27T10:38:03.362Z,log,gyro,251364807,29658,6587,-32764
2024-06-27T10:38:03.386Z,log,acc,251374145,-1932,85,207
2024-06-27T10:38:03.386Z,log,gyro,251374145,29213,9641,-32651
2024-06-27T10:38:03.386Z,log,acc,251383514,-2248,-2252,868
2024-06-27T10:38:03.386Z,log,gyro,251383514,28036,12232,-31311
2024-06-27T10:38:03.386Z,log,mag,251383605,376,-168,-66
2024-06-27T10:38:03.386Z,log,acc,251392883,-1912,-4188,2139
2024-06-27T10:38:03.386Z,log,gyro,251392883,26624,13299,-29250
2024-06-27T10:38:03.417Z,log,acc,251402221,-2355,-5285,2123
2024-06-27T10:38:03.422Z,log,gyro,251402221,25527,13062,-27604
2024-06-27T10:38:03.426Z,log,acc,251411590,-2580,-5728,1289
2024-06-27T10:38:03.426Z,log,gyro,251411590,24825,12677,-26064
2024-06-27T10:38:03.430Z,log,acc,251420928,-2844,-4870,158
2024-06-27T10:38:03.430Z,log,gyro,251420928,24529,12860,-24486
2024-06-27T10:38:03.434Z,log,mag,251421051,270,-54,83
2024-06-27T10:38:03.434Z,log,acc,251430297,-2907,-4856,-1443
2024-06-27T10:38:03.434Z,log,gyro,251430297,24048,14119,-23165
2024-06-27T10:38:03.444Z,log,acc,251439666,-2210,-4585,-1607
2024-06-27T10:38:03.444Z,log,gyro,251439666,23481,16389,-22084
2024-06-27T10:38:03.448Z,log,acc,251449005,-1127,-5224,-1048
2024-06-27T10:38:03.448Z,log,gyro,251449005,22733,18765,-21037
2024-06-27T10:38:03.448Z,log,acc,251458374,-994,-5796,-679
2024-06-27T10:38:03.452Z,log,gyro,251458374,22002,20518,-19975
2024-06-27T10:38:03.452Z,log,mag,251458465,121,-24,189
2024-06-27T10:38:03.478Z,log,acc,251467712,1551,-7150,813
2024-06-27T10:38:03.482Z,log,gyro,251467712,22018,21144,-19257
2024-06-27T10:38:03.482Z,log,acc,251477081,3012,-6123,2495
2024-06-27T10:38:03.482Z,log,gyro,251477081,22379,20100,-18276
2024-06-27T10:38:03.482Z,log,acc,251486450,2261,-6529,3220
2024-06-27T10:38:03.482Z,log,gyro,251486450,23403,17944,-17200
2024-06-27T10:38:03.511Z,log,acc,251495788,80,-7219,2550
2024-06-27T10:38:03.515Z,log,gyro,251495788,23722,15493,-16593
2024-06-27T10:38:03.515Z,log,mag,251495880,-23,-81,259
2024-06-27T10:38:03.519Z,log,acc,251505157,-3256,-6746,109
2024-06-27T10:38:03.519Z,log,gyro,251505157,23479,14297,-17190
2024-06-27T10:38:03.519Z,log,acc,251514495,-6212,-6327,-3660
2024-06-27T10:38:03.523Z,log,gyro,251514495,21857,15112,-18871
2024-06-27T10:38:03.535Z,log,acc,251523864,-7245,-5250,-5433
2024-06-27T10:38:03.535Z,log,gyro,251523864,19292,17833,-21282
2024-06-27T10:38:03.535Z,log,acc,251533233,-5418,-5484,-5763
2024-06-27T10:38:03.539Z,log,gyro,251533233,15545,21342,-23814
2024-06-27T10:38:03.539Z,log,mag,251533325,-163,-178,278
2024-06-27T10:38:03.543Z,log,acc,251542572,-1800,-4657,-3662
2024-06-27T10:38:03.547Z,log,gyro,251542572,10994,24277,-25834
2024-06-27T10:38:03.564Z,log,acc,251551940,1715,-4440,-2254
2024-06-27T10:38:03.568Z,log,gyro,251551940,5712,25786,-26432
2024-06-27T10:38:03.568Z,log,acc,251561279,5069,-5969,-758
2024-06-27T10:38:03.568Z,log,gyro,251561279,4,25921,-26080
2024-06-27T10:38:03.568Z,log,acc,251570648,6406,-6660,-1331
2024-06-27T10:38:03.572Z,log,gyro,251570648,-6185,25208,-25316
2024-06-27T10:38:03.572Z,log,mag,251570739,-261,-300,248
2024-06-27T10:38:03.572Z,log,acc,251580017,6586,-7083,-4406
2024-06-27T10:38:03.572Z,log,gyro,251580017,-11867,25162,-24782
2024-06-27T10:38:03.596Z,log,acc,251589355,5804,-6056,-8430
2024-06-27T10:38:03.600Z,log,gyro,251589355,-16451,26760,-24678
2024-06-27T10:38:03.604Z,log,acc,251598724,5745,-4704,-12251
2024-06-27T10:38:03.608Z,log,gyro,251598724,-19738,30105,-25054
2024-06-27T10:38:03.612Z,log,acc,251608062,7537,-3074,-14400
2024-06-27T10:38:03.616Z,log,gyro,251608062,-21489,32605,-25857
2024-06-27T10:38:03.616Z,log,mag,251608154,-232,-460,222
2024-06-27T10:38:03.626Z,log,acc,251617431,10345,-2346,-14907
2024-06-27T10:38:03.626Z,log,gyro,251617431,-21978,32764,-27212
2024-06-27T10:38:03.626Z,log,acc,251626800,13509,-2875,-13799
2024-06-27T10:38:03.626Z,log,gyro,251626800,-21809,32764,-29301
2024-06-27T10:38:03.626Z,log,acc,251636138,17024,-4331,-11179
2024-06-27T10:38:03.626Z,log,gyro,251636138,-20770,32764,-31865
2024-06-27T10:38:03.659Z,log,acc,251645507,19782,-5742,-7956
2024-06-27T10:38:03.663Z,log,gyro,251645507,-18877,32764,-32762
2024-06-27T10:38:03.663Z,log,mag,251645599,-97,-614,151
2024-06-27T10:38:03.667Z,log,acc,251654846,21687,-6512,-5515
2024-06-27T10:38:03.667Z,log,gyro,251654846,-16304,32764,-32764
2024-06-27T10:38:03.671Z,log,acc,251664215,22848,-7002,-3935
2024-06-27T10:38:03.675Z,log,gyro,251664215,-12186,32682,-32764
2024-06-27T10:38:03.684Z,log,acc,251673584,23325,-6941,-3742
2024-06-27T10:38:03.688Z,log,gyro,251673584,-7309,30269,-32764
2024-06-27T10:38:03.688Z,log,acc,251682922,23266,-6358,-4998
2024-06-27T10:38:03.688Z,log,gyro,251682922,-2400,25875,-32764
2024-06-27T10:38:03.692Z,log,mag,251683013,76,-680,-39
2024-06-27T10:38:03.692Z,log,acc,251692291,22183,-5447,-5029
2024-06-27T10:38:03.692Z,log,gyro,251692291,1809,22638,-32764
2024-06-27T10:38:03.719Z,log,acc,251701629,19957,-4365,-5130
2024-06-27T10:38:03.723Z,log,gyro,251701629,4081,20013,-32764
2024-06-27T10:38:03.723Z,log,acc,251710998,17412,-3059,-4768
2024-06-27T10:38:03.723Z,log,gyro,251710998,4799,18053,-32764
2024-06-27T10:38:03.723Z,log,acc,251720367,15493,-1275,-4583
2024-06-27T10:38:03.723Z,log,gyro,251720367,4107,16342,-32764
2024-06-27T10:38:03.727Z,log,mag,251720459,276,-554,-165
2024-06-27T10:38:03.727Z,log,acc,251729705,14018,183,-4902
2024-06-27T10:38:03.727Z,log,gyro,251729705,2721,14905,-32764
2024-06-27T10:38:03.746Z,log,acc,251739074,12464,1081,-5165
2024-06-27T10:38:03.746Z,log,gyro,251739074,1372,14096,-32764
2024-06-27T10:38:03.750Z,log,acc,251748413,11182,2236,-4632
2024-06-27T10:38:03.754Z,log,gyro,251748413,254,13471,-32764
2024-06-27T10:38:03.754Z,log,acc,251757782,10733,2771,-3323
2024-06-27T10:38:03.758Z,log,gyro,251757782,-668,12130,-32764
2024-06-27T10:38:03.762Z,log,mag,251757873,386,-293,-177
2024-06-27T10:38:03.778Z,log,acc,251767150,10207,2708,-563
2024-06-27T10:38:03.778Z,log,gyro,251767150,-1752,9122,-32764
2024-06-27T10:38:03.778Z,log,acc,251776489,8754,1746,1540
2024-06-27T10:38:03.778Z,log,gyro,251776489,-3465,3901,-32764
2024-06-27T10:38:03.778Z,log,acc,251785858,6020,643,1863
2024-06-27T10:38:03.778Z,log,gyro,251785858,-5437,-2588,-32764
2024-06-27T10:38:03.807Z,log,acc,251795196,3288,-43,630
2024-06-27T10:38:03.812Z,log,gyro,251795196,-7049,-9049,-32764
2024-06-27T10:38:03.816Z,log,mag,251795288,326,-41,-144
2024-06-27T10:38:03.816Z,log,acc,251804565,520,-308,-1433
2024-06-27T10:38:03.820Z,log,gyro,251804565,-7787,-14609,-32514
2024-06-27T10:38:03.824Z,log,acc,251813903,-2223,-663,-2916
2024-06-27T10:38:03.824Z,log,gyro,251813903,-7291,-18448,-30461
2024-06-27T10:38:03.835Z,log,acc,251823272,-4108,-1150,-2936
2024-06-27T10:38:03.835Z,log,gyro,251823272,-5858,-21043,-28437
2024-06-27T10:38:03.835Z,log,acc,251832641,-5110,362,-2708
2024-06-27T10:38:03.835Z,log,gyro,251832641,-4148,-23199,-27161
2024-06-27T10:38:03.835Z,log,mag,251832733,178,82,-166
2024-06-27T10:38:03.835Z,log,acc,251841980,-3799,1909,-1289
2024-06-27T10:38:03.835Z,log,gyro,251841980,-2054,-25083,-26062
2024-06-27T10:38:03.835Z,log,acc,251851348,-1764,2634,2402
2024-06-27T10:38:03.835Z,log,gyro,251851348,-534,-27774,-24713
2024-06-27T10:38:03.866Z,log,acc,251860687,-187,3709,4630
2024-06-27T10:38:03.871Z,log,gyro,251860687,-296,-31506,-23054
2024-06-27T10:38:03.875Z,log,acc,251870056,1081,4023,5172
2024-06-27T10:38:03.879Z,log,gyro,251870056,-826,-32762,-20720
2024-06-27T10:38:03.879Z,log,mag,251870147,48,98,-260
2024-06-27T10:38:03.883Z,log,acc,251879425,2114,4184,5861
2024-06-27T10:38:03.887Z,log,gyro,251879425,-2685,-32764,-17835
2024-06-27T10:38:03.896Z,log,acc,251888763,2571,3527,4991
2024-06-27T10:38:03.896Z,log,gyro,251888763,-5375,-32764,-15038
2024-06-27T10:38:03.896Z,log,acc,251898132,2139,1485,5293
2024-06-27T10:38:03.896Z,log,gyro,251898132,-6491,-32764,-12336
2024-06-27T10:38:03.896Z,log,acc,251907470,2400,1570,5279
2024-06-27T10:38:03.896Z,log,gyro,251907470,-7366,-32764,-10221
2024-06-27T10:38:03.896Z,log,mag,251907562,-48,15,-387
2024-06-27T10:38:03.926Z,log,acc,251916839,4138,1509,5273
2024-06-27T10:38:03.931Z,log,gyro,251916839,-6820,-32764,-9067
2024-06-27T10:38:03.935Z,log,acc,251926208,6123,884,6880
2024-06-27T10:38:03.939Z,log,gyro,251926208,-4701,-32764,-8696
2024-06-27T10:38:03.939Z,log,acc,251935546,8626,1106,8851
2024-06-27T10:38:03.939Z,log,gyro,251935546,-2496,-32764,-9198
2024-06-27T10:38:03.955Z,log,acc,251944915,11349,2377,10813
2024-06-27T10:38:03.955Z,log,gyro,251944915,647,-32764,-10297
2024-06-27T10:38:03.955Z,log,mag,251945007,-115,-198,-493
2024-06-27T10:38:03.959Z,log,acc,251954254,15251,5169,12894
2024-06-27T10:38:03.963Z,log,gyro,251954254,4413,-32764,-11759
2024-06-27T10:38:03.967Z,log,acc,251963623,20107,9038,15546
2024-06-27T10:38:03.971Z,log,gyro,251963623,7418,-32764,-13838
2024-06-27T10:38:03.986Z,log,acc,251972991,23855,11514,17591
2024-06-27T10:38:03.986Z,log,gyro,251972991,9238,-32764,-16345
2024-06-27T10:38:03.986Z,log,acc,251982330,23386,10219,16296
2024-06-27T10:38:03.986Z,log,gyro,251982330,8877,-32764,-19261
2024-06-27T10:38:03.986Z,log,mag,251982421,-122,-455,-459
2024-06-27T10:38:03.986Z,log,acc,251991699,19593,6360,12242
2024-06-27T10:38:03.990Z,log,gyro,251991699,6136,-32764,-23191
2024-06-27T10:38:03.994Z,log,acc,252001037,14369,4285,7588
2024-06-27T10:38:03.998Z,log,gyro,252001037,1711,-32764,-28541
2024-06-27T10:38:04.019Z,log,acc,252010406,10904,4337,3826
2024-06-27T10:38:04.023Z,log,gyro,252010406,-3107,-32764,-32365
2024-06-27T10:38:04.027Z,log,acc,252019775,12755,6574,3341
2024-06-27T10:38:04.031Z,log,gyro,252019775,-7242,-32723,-32764
2024-06-27T10:38:04.035Z,log,mag,252019866,-41,-666,-265
2024-06-27T10:38:04.035Z,log,acc,252029113,12550,8310,2510
2024-06-27T10:38:04.035Z,log,gyro,252029113,-10893,-29628,-32764
2024-06-27T10:38:04.043Z,log,acc,252038482,12119,8219,2563
2024-06-27T10:38:04.043Z,log,gyro,252038482,-13170,-21580,-32764
2024-06-27T10:38:04.043Z,log,acc,252047821,11002,6518,3228
2024-06-27T10:38:04.043Z,log,gyro,252047821,-13974,-14350,-32764
2024-06-27T10:38:04.043Z,log,acc,252057189,11170,5584,2634
2024-06-27T10:38:04.043Z,log,gyro,252057189,-12814,-9220,-32764
2024-06-27T10:38:04.043Z,log,mag,252057281,128,-657,-79
2024-06-27T10:38:04.076Z,log,acc,252066558,10018,5633,4158
2024-06-27T10:38:04.080Z,log,gyro,252066558,-8722,-6426,-32764
2024-06-27T10:38:04.080Z,log,acc,252075897,7444,3105,4385
2024-06-27T10:38:04.080Z,log,gyro,252075897,-3321,-6788,-32764
2024-06-27T10:38:04.084Z,log,acc,252085266,4774,2748,3716
2024-06-27T10:38:04.088Z,log,gyro,252085266,2466,-8507,-32764
2024-06-27T10:38:04.122Z,log,acc,252094604,2478,2723,3468
2024-06-27T10:38:04.127Z,log,gyro,252094604,7421,-9366,-32764
2024-06-27T10:38:04.131Z,log,mag,252094696,310,-512,-59
2024-06-27T10:38:04.131Z,log,acc,252103973,586,3709,2086
2024-06-27T10:38:04.135Z,log,gyro,252103973,9862,-9074,-32764
2024-06-27T10:38:04.135Z,log,acc,252113342,-820,5271,403
2024-06-27T10:38:04.135Z,log,gyro,252113342,10749,-6740,-32764
2024-06-27T10:38:04.141Z,log,acc,252122680,-1730,5792,-141
2024-06-27T10:38:04.145Z,log,gyro,252122680,10960,-2902,-32764
2024-06-27T10:38:04.145Z,log,acc,252132049,-732,4111,507
2024-06-27T10:38:04.145Z,log,gyro,252132049,10405,798,-32764
2024-06-27T10:38:04.149Z,log,mag,252132141,376,-325,-32
2024-06-27T10:38:04.149Z,log,acc,252141387,-984,1162,1015
2024-06-27T10:38:04.149Z,log,gyro,252141387,10137,3723,-32764
2024-06-27T10:38:04.149Z,log,acc,252150756,-700,-1778,1166
2024-06-27T10:38:04.149Z,log,gyro,252150756,10941,5386,-32764
2024-06-27T10:38:04.165Z,log,acc,252160125,-212,-3067,810
2024-06-27T10:38:04.165Z,log,gyro,252160125,12300,5613,-32764
2024-06-27T10:38:04.165Z,log,acc,252169464,128,-4255,-48
2024-06-27T10:38:04.165Z,log,gyro,252169464,14772,5349,-32764
2024-06-27T10:38:04.165Z,log,mag,252169555,344,-140,22
2024-06-27T10:38:04.169Z,log,acc,252178833,-653,-5689,121
2024-06-27T10:38:04.169Z,log,gyro,252178833,17384,5140,-32764
2024-06-27T10:38:04.195Z,log,acc,252188171,-2300,-7299,-357
2024-06-27T10:38:04.200Z,log,gyro,252188171,19080,5659,-32764
2024-06-27T10:38:04.204Z,log,acc,252197540,-4621,-8924,-919
2024-06-27T10:38:04.204Z,log,gyro,252197540,19918,7497,-32764
2024-06-27T10:38:04.209Z,log,acc,252206878,-4934,-9402,-2094
2024-06-27T10:38:04.209Z,log,gyro,252206878,19675,10629,-32764
2024-06-27T10:38:04.213Z,log,mag,252207000,227,-15,94
2024-06-27T10:38:04.225Z,log,acc,252216247,-3808,-8158,-2556
2024-06-27T10:38:04.225Z,log,gyro,252216247,19289,14601,-32764
2024-06-27T10:38:04.225Z,log,acc,252225616,-2237,-7490,-2824
2024-06-27T10:38:04.225Z,log,gyro,252225616,19682,18228,-32395
2024-06-27T10:38:04.225Z,log,acc,252234954,-1114,-6561,-2598
2024-06-27T10:38:04.225Z,log,gyro,252234954,20322,20194,-30855
2024-06-27T10:38:04.255Z,log,acc,252244323,-516,-4680,-2783
2024-06-27T10:38:04.261Z,log,gyro,252244323,20824,20301,-29056
2024-06-27T10:38:04.265Z,log,mag,252244415,52,23,167
2024-06-27T10:38:04.269Z,log,acc,252253662,845,-3495,-2733
2024-06-27T10:38:04.269Z,log,gyro,252253662,20729,18811,-27260
2024-06-27T10:38:04.273Z,log,acc,252263031,1204,-2662,-2783
2024-06-27T10:38:04.273Z,log,gyro,252263031,19218,16568,-26742
2024-06-27T10:38:04.284Z,log,acc,252272399,23,-2621,-2876
2024-06-27T10:38:04.284Z,log,gyro,252272399,15779,14693,-28206
2024-06-27T10:38:04.284Z,log,acc,252281738,-3137,-4238,-5052
2024-06-27T10:38:04.284Z,log,gyro,252281738,10961,14248,-30947
2024-06-27T10:38:04.284Z,log,mag,252281829,-123,-52,229
2024-06-27T10:38:04.284Z,log,acc,252291107,-6220,-8055,-4995
2024-06-27T10:38:04.284Z,log,gyro,252291107,4666,15865,-32670
2024-06-27T10:38:04.284Z,log,acc,252300445,-4459,-12030,-788
2024-06-27T10:38:04.284Z,log,gyro,252300445,-2960,18158,-32723
2024-06-27T10:38:04.316Z,log,acc,252309814,1601,-10802,-387
2024-06-27T10:38:04.320Z,log,gyro,252309814,-9032,19909,-32498
2024-06-27T10:38:04.320Z,log,acc,252319183,6832,-6381,-3149
2024-06-27T10:38:04.320Z,log,gyro,252319183,-13742,20847,-30659
2024-06-27T10:38:04.320Z,log,mag,252319274,-247,-170,240
2024-06-27T10:38:04.324Z,log,acc,252328521,7511,-3131,-7255
2024-06-27T10:38:04.324Z,log,gyro,252328521,-17632,22279,-23681
2024-06-27T10:38:04.346Z,log,acc,252337890,6246,-9444,-8793
2024-06-27T10:38:04.351Z,log,gyro,252337890,-20564,25147,-18646
2024-06-27T10:38:04.355Z,log,acc,252347229,5152,-8189,-9164
2024-06-27T10:38:04.359Z,log,gyro,252347229,-24328,28643,-17682
2024-06-27T10:38:04.359Z,log,acc,252356597,3936,-8043,-12352
2024-06-27T10:38:04.363Z,log,gyro,252356597,-27984,32049,-18243
2024-06-27T10:38:04.367Z,log,mag,252356689,-239,-323,260
2024-06-27T10:38:04.378Z,log,acc,252365966,3160,-7795,-14644
2024-06-27T10:38:04.378Z,log,gyro,252365966,-31112,32764,-20700
2024-06-27T10:38:04.378Z,log,mag_temp,252375305,0.0,,
2024-06-27T10:38:04.378Z,log,acc_temp,252375305,28.5,,
2024-06-27T10:38:04.378Z,log,gyro_temp,252375305,28.5,,
2024-06-27T10:38:04.378Z,log,acc,252375305,4600,-7713,-15650
2024-06-27T10:38:04.382Z,log,gyro,252375305,-32685,32764,-24246
2024-06-27T10:38:04.382Z,log,acc,252384674,7699,-6651,-15197
2024-06-27T10:38:04.382Z,log,gyro,252384674,-32764,32764,-27828
2024-06-27T10:38:04.405Z,log,acc,252394012,10774,-5686,-13811
2024-06-27T10:38:04.405Z,log,gyro,252394012,-32764,32764,-30788
2024-06-27T10:38:04.405Z,log,mag,252394104,-111,-480,256
2024-06-27T10:38:04.405Z,log,acc,252403381,13448,-5308,-12017
2024-06-27T10:38:04.405Z,log,gyro,252403381,-32479,32764,-32545
2024-06-27T10:38:04.405Z,log,acc,252412750,16332,-4634,-9179
2024-06-27T10:38:04.405Z,log,gyro,252412750,-29202,32764,-32764
2024-06-27T10:38:04.436Z,log,acc,252422088,18116,-3363,-6825
2024-06-27T10:38:04.441Z,log,gyro,252422088,-22942,32764,-32764
2024-06-27T10:38:04.445Z,log,acc,252431457,19669,-2636,-4305
2024-06-27T10:38:04.449Z,log,gyro,252431457,-15077,32764,-32764
2024-06-27T10:38:04.449Z,log,mag,252431549,95,-640,69
2024-06-27T10:38:04.453Z,log,acc,252440795,20542,-2506,-875
2024-06-27T10:38:04.453Z,log,gyro,252440795,-6207,32764,-32764
2024-06-27T10:38:04.453Z,log,acc,252450164,20401,-2498,1420
2024-06-27T10:38:04.453Z,log,gyro,252450164,1825,32764,-32764
2024-06-27T10:38:04.465Z,log,acc,252459533,19371,-2510,1455
2024-06-27T10:38:04.465Z,log,gyro,252459533,7799,31070,-32764
2024-06-27T10:38:04.465Z,log,acc,252468872,17969,-2714,-241
2024-06-27T10:38:04.465Z,log,gyro,252468872,11290,23117,-32764
2024-06-27T10:38:04.465Z,log,mag,252468963,264,-551,-209
2024-06-27T10:38:04.465Z,log,acc,252478240,15981,-1870,-2246
2024-06-27T10:38:04.465Z,log,gyro,252478240,12601,15819,-32764
2024-06-27T10:38:04.498Z,log,acc,252487579,13557,-555,-4004
2024-06-27T10:38:04.505Z,log,gyro,252487579,12251,11385,-32764
2024-06-27T10:38:04.516Z,log,acc,252496948,11125,638,-4629
2024-06-27T10:38:04.521Z,log,gyro,252496948,10676,9442,-32764
2024-06-27T10:38:04.521Z,log,acc,252506317,9369,1744,-3601
2024-06-27T10:38:04.521Z,log,gyro,252506317,8571,8906,-32764
2024-06-27T10:38:04.521Z,log,mag,252506408,368,-312,-231
2024-06-27T10:38:04.526Z,log,acc,252515655,8024,2803,-1755
2024-06-27T10:38:04.530Z,log,gyro,252515655,6091,8206,-32764
2024-06-27T10:38:04.530Z,log,acc,252525024,6534,3150,92
2024-06-27T10:38:04.530Z,log,gyro,252525024,3350,6681,-32764
2024-06-27T10:38:04.530Z,log,acc,252534362,5001,2550,1551
2024-06-27T10:38:04.530Z,log,gyro,252534362,1039,4369,-32764
2024-06-27T10:38:04.557Z,log,acc,252543731,2988,1655,1663
2024-06-27T10:38:04.562Z,log,gyro,252543731,-1043,1647,-32764
2024-06-27T10:38:04.566Z,log,mag,252543823,345,-92,-174
2024-06-27T10:38:04.566Z,log,acc,252553100,1309,1139,552
2024-06-27T10:38:04.570Z,log,gyro,252553100,-2621,-839,-32764
2024-06-27T10:38:04.570Z,log,acc,252562438,0,1070,-489
2024-06-27T10:38:04.574Z,log,gyro,252562438,-3196,-2681,-32764
2024-06-27T10:38:04.574Z,log,acc,252571807,-558,1552,-1348
2024-06-27T10:38:04.574Z,log,gyro,252571807,-2943,-4393,-32764
2024-06-27T10:38:04.585Z,log,acc,252581146,-539,2071,-1580
2024-06-27T10:38:04.585Z,log,gyro,252581146,-1718,-6432,-32764
2024-06-27T10:38:04.585Z,log,mag,252581237,226,49,-151
2024-06-27T10:38:04.585Z,log,acc,252590515,-7,2005,-358
2024-06-27T10:38:04.585Z,log,gyro,252590515,396,-9327,-32536
2024-06-27T10:38:04.585Z,log,acc,252599884,238,2389,1897
2024-06-27T10:38:04.585Z,log,gyro,252599884,2736,-13710,-31465
2024-06-27T10:38:04.617Z,log,acc,252609222,-125,2938,3884
2024-06-27T10:38:04.622Z,log,gyro,252609222,5076,-19395,-30204
2024-06-27T10:38:04.626Z,log,acc,252618591,-227,3782,4661
2024-06-27T10:38:04.626Z,log,gyro,252618591,6673,-25526,-29201
