systemTime,severity,tag,timestamp,x,y,z
2023-03-22T14:29:18.128Z,log,gyro,15545135,14923,-6,-4926
2023-03-22T14:29:18.128Z,log,mag,15545227,234,-383,-359
2023-03-22T14:29:18.147Z,log,acc,15554504,1927,7108,-1083
2023-03-22T14:29:18.147Z,log,gyro,15554504,15042,1018,-4556
2023-03-22T14:29:18.147Z,log,acc,15563842,2186,7470,-974
2023-03-22T14:29:18.147Z,log,gyro,15563842,15451,1762,-3993
2023-03-22T14:29:18.147Z,log,acc,15573211,2568,7891,-954
2023-03-22T14:29:18.147Z,log,gyro,15573211,16124,2079,-3231
2023-03-22T14:29:18.168Z,log,acc,15582550,2937,9203,-1376
2023-03-22T14:29:18.168Z,log,gyro,15582550,16763,2119,-2304
2023-03-22T14:29:18.168Z,log,mag,15582641,283,-376,-308
2023-03-22T14:29:18.168Z,log,acc,15591918,2800,9249,-1774
2023-03-22T14:29:18.168Z,log,gyro,15591918,17302,2276,-1068
2023-03-22T14:29:18.187Z,log,acc,15601287,2811,8651,-2307
2023-03-22T14:29:18.187Z,log,gyro,15601287,17508,2659,236
2023-03-22T14:29:18.187Z,log,acc,15610626,2446,8073,-2550
2023-03-22T14:29:18.187Z,log,gyro,15610626,17407,3311,1433
2023-03-22T14:29:18.208Z,log,acc,15619995,2255,6969,-2819
2023-03-22T14:29:18.208Z,log,gyro,15619995,17025,4158,2467
2023-03-22T14:29:18.208Z,log,mag,15620086,327,-356,-252
2023-03-22T14:29:18.208Z,log,acc,15629333,1962,5985,-2871
2023-03-22T14:29:18.208Z,log,gyro,15629333,16502,4994,3241
2023-03-22T14:29:18.227Z,log,acc,15638702,1864,5542,-3071
2023-03-22T14:29:18.227Z,log,gyro,15638702,15940,5701,3809
2023-03-22T14:29:18.227Z,log,acc,15648071,2052,5300,-3290
2023-03-22T14:29:18.227Z,log,gyro,15648071,15431,6188,4244
2023-03-22T14:29:18.249Z,log,acc,15657409,2443,5347,-3212
2023-03-22T14:29:18.249Z,log,gyro,15657409,15039,6354,4626
2023-03-22T14:29:18.249Z,log,mag,15657501,349,-364,-190
2023-03-22T14:29:18.249Z,log,acc,15666778,2793,5633,-3193
2023-03-22T14:29:18.249Z,log,gyro,15666778,14824,6087,5025
2023-03-22T14:29:18.267Z,log,acc,15676116,3295,5925,-3025
2023-03-22T14:29:18.267Z,log,gyro,15676116,14705,5326,5477
2023-03-22T14:29:18.267Z,log,acc,15685485,3802,5739,-2355
2023-03-22T14:29:18.267Z,log,gyro,15685485,14383,3976,5876
2023-03-22T14:29:18.267Z,log,acc,15694854,3877,5532,-3136
2023-03-22T14:29:18.267Z,log,gyro,15694854,13753,2303,6003
2023-03-22T14:29:18.289Z,log,mag,15694946,353,-382,-136
2023-03-22T14:29:18.289Z,log,acc,15704193,3962,5119,-3090
2023-03-22T14:29:18.289Z,log,gyro,15704193,13162,720,5943
2023-03-22T14:29:18.289Z,log,acc,15713562,3842,4436,-3182
2023-03-22T14:29:18.289Z,log,gyro,15713562,12130,-1089,5517
2023-03-22T14:29:18.307Z,log,acc,15722900,3825,4273,-3850
2023-03-22T14:29:18.307Z,log,gyro,15722900,11474,-2650,4823
2023-03-22T14:29:18.307Z,log,acc,15732269,3877,4319,-4852
2023-03-22T14:29:18.307Z,log,gyro,15732269,11039,-3716,3968
2023-03-22T14:29:18.307Z,log,mag,15732360,339,-406,-81
2023-03-22T14:29:18.326Z,log,acc,15741607,4026,4435,-5851
2023-03-22T14:29:18.326Z,log,gyro,15741607,10638,-4206,3134
2023-03-22T14:29:18.326Z,log,acc,15750976,3987,4553,-6752
2023-03-22T14:29:18.326Z,log,gyro,15750976,10450,-3988,2298
2023-03-22T14:29:18.348Z,log,acc,15760345,3732,4260,-7101
2023-03-22T14:29:18.348Z,log,gyro,15760345,10192,-3235,1384
2023-03-22T14:29:18.348Z,log,acc,15769683,3770,3880,-6750
2023-03-22T14:29:18.348Z,log,gyro,15769683,9670,-2430,355
2023-03-22T14:29:18.348Z,log,mag,15769775,331,-423,-27
2023-03-22T14:29:18.368Z,log,acc,15779052,3677,3595,-6323
2023-03-22T14:29:18.368Z,log,gyro,15779052,9099,-1798,-655
2023-03-22T14:29:18.368Z,log,acc,15788391,3830,3580,-5980
2023-03-22T14:29:18.368Z,log,gyro,15788391,8501,-1386,-1520
2023-03-22T14:29:18.387Z,log,acc,15797760,3982,3685,-5630
2023-03-22T14:29:18.387Z,log,gyro,15797760,8017,-1187,-2037
2023-03-22T14:29:18.387Z,log,acc,15807128,3782,3337,-5426
2023-03-22T14:29:18.387Z,log,gyro,15807128,7716,-1083,-2126
2023-03-22T14:29:18.387Z,log,mag,15807220,320,-427,17
2023-03-22T14:29:18.408Z,log,acc,15816467,3535,3115,-5678
2023-03-22T14:29:18.408Z,log,gyro,15816467,7380,-1008,-1975
2023-03-22T14:29:18.408Z,log,acc,15825836,3407,3246,-6385
2023-03-22T14:29:18.408Z,log,gyro,15825836,6986,-685,-1603
2023-03-22T14:29:18.427Z,log,acc,15835174,3310,3169,-6981
2023-03-22T14:29:18.427Z,log,gyro,15835174,6435,-70,-976
2023-03-22T14:29:18.427Z,log,acc,15844543,3300,3308,-7607
2023-03-22T14:29:18.427Z,log,gyro,15844543,5572,637,-234
2023-03-22T14:29:18.427Z,log,mag,15844635,305,-418,41
2023-03-22T14:29:18.448Z,log,acc,15853912,3148,3408,-8158
2023-03-22T14:29:18.448Z,log,gyro,15853912,4744,1459,529
2023-03-22T14:29:18.448Z,log,acc,15863250,3166,3156,-8139
2023-03-22T14:29:18.448Z,log,gyro,15863250,3868,2141,1167
2023-03-22T14:29:18.448Z,log,acc,15872619,3254,2978,-7765
2023-03-22T14:29:18.448Z,log,gyro,15872619,3059,2367,1569
2023-03-22T14:29:18.467Z,log,acc,15881958,3407,2996,-7373
2023-03-22T14:29:18.467Z,log,gyro,15881958,2575,2175,1745
2023-03-22T14:29:18.467Z,log,mag,15882049,297,-418,65
2023-03-22T14:29:18.467Z,log,acc,15891326,3723,3021,-6999
2023-03-22T14:29:18.467Z,log,gyro,15891326,2389,1583,1733
2023-03-22T14:29:18.488Z,log,acc,15900695,3839,3162,-6817
2023-03-22T14:29:18.488Z,log,gyro,15900695,2496,679,1610
2023-03-22T14:29:18.488Z,log,acc,15910034,3866,3215,-6650
2023-03-22T14:29:18.488Z,log,gyro,15910034,2855,-322,1461
2023-03-22T14:29:18.507Z,log,acc,15919403,3720,2958,-6640
2023-03-22T14:29:18.507Z,log,gyro,15919403,3282,-1295,1312
2023-03-22T14:29:18.507Z,log,mag,15919494,290,-424,73
2023-03-22T14:29:18.507Z,log,acc,15928741,3555,2765,-6932
2023-03-22T14:29:18.507Z,log,gyro,15928741,3653,-2020,1156
2023-03-22T14:29:18.527Z,log,acc,15938110,3467,2598,-7420
2023-03-22T14:29:18.527Z,log,gyro,15938110,4016,-2287,1029
2023-03-22T14:29:18.527Z,log,acc,15947448,3375,2369,-8062
2023-03-22T14:29:18.527Z,log,gyro,15947448,4348,-2059,950
2023-03-22T14:29:18.548Z,log,acc,15956817,3332,2203,-8099
2023-03-22T14:29:18.548Z,log,gyro,15956817,4636,-1486,889
2023-03-22T14:29:18.548Z,log,mag,15956909,278,-424,83
2023-03-22T14:29:18.548Z,log,acc,15966186,3394,1978,-7737
2023-03-22T14:29:18.548Z,log,gyro,15966186,4841,-948,780
2023-03-22T14:29:18.572Z,log,acc,15975524,3436,1803,-7617
2023-03-22T14:29:18.572Z,log,gyro,15975524,4852,-716,620
2023-03-22T14:29:18.572Z,log,acc,15984893,3642,1758,-7553
2023-03-22T14:29:18.572Z,log,gyro,15984893,4717,-687,490
2023-03-22T14:29:18.572Z,log,acc,15994232,3874,1784,-7464
2023-03-22T14:29:18.572Z,log,gyro,15994232,4466,-754,426
2023-03-22T14:29:18.572Z,log,mag,15994323,265,-423,98
2023-03-22T14:29:18.588Z,log,acc,16003601,3916,1903,-7327
2023-03-22T14:29:18.588Z,log,gyro,16003601,4000,-816,444
2023-03-22T14:29:18.588Z,log,acc,16012969,3876,1569,-6931
2023-03-22T14:29:18.588Z,log,gyro,16012969,3235,-770,558
2023-03-22T14:29:18.608Z,log,mag_temp,16022308,0.0,,
2023-03-22T14:29:18.608Z,log,acc_temp,16022308,27.6,,
2023-03-22T14:29:18.608Z,log,gyro_temp,16022308,27.6,,
2023-03-22T14:29:18.608Z,log,acc,16022308,3831,1344,-6913
2023-03-22T14:29:18.608Z,log,gyro,16022308,2409,-562,699
2023-03-22T14:29:18.608Z,log,acc,16031677,3696,1449,-7352
2023-03-22T14:29:18.608Z,log,gyro,16031677,1661,-166,888
2023-03-22T14:29:18.608Z,log,mag,16031768,253,-424,116
2023-03-22T14:29:18.627Z,log,acc,16041015,3374,1267,-7769
2023-03-22T14:29:18.627Z,log,gyro,16041015,1021,385,1178
2023-03-22T14:29:18.627Z,log,acc,16050384,3442,1077,-7969
2023-03-22T14:29:18.627Z,log,gyro,16050384,728,1044,1485
2023-03-22T14:29:18.647Z,log,acc,16059753,3531,1421,-7628
2023-03-22T14:29:18.647Z,log,gyro,16059753,654,1526,1757
2023-03-22T14:29:18.647Z,log,acc,16069091,3668,1480,-7255
2023-03-22T14:29:18.647Z,log,gyro,16069091,541,1543,1970
2023-03-22T14:29:18.647Z,log,mag,16069183,249,-431,127
2023-03-22T14:29:18.668Z,log,acc,16078460,3569,1311,-7151
2023-03-22T14:29:18.668Z,log,gyro,16078460,503,1198,2060
2023-03-22T14:29:18.668Z,log,acc,16087799,3562,1323,-7082
2023-03-22T14:29:18.668Z,log,gyro,16087799,565,713,2018
2023-03-22T14:29:18.688Z,log,acc,16097167,3647,1346,-7161
2023-03-22T14:29:18.688Z,log,gyro,16097167,699,183,1913
2023-03-22T14:29:18.688Z,log,acc,16106536,3609,1469,-7310
2023-03-22T14:29:18.688Z,log,gyro,16106536,1028,-200,1777
2023-03-22T14:29:18.688Z,log,mag,16106628,245,-433,124
2023-03-22T14:29:18.711Z,log,acc,16115875,3666,1324,-7177
2023-03-22T14:29:18.711Z,log,gyro,16115875,1461,-393,1633
2023-03-22T14:29:18.711Z,log,acc,16125244,3589,953,-7071
2023-03-22T14:29:18.711Z,log,gyro,16125244,1734,-580,1456
2023-03-22T14:29:18.711Z,log,acc,16134582,3548,866,-7225
2023-03-22T14:29:18.711Z,log,gyro,16134582,1917,-763,1262
2023-03-22T14:29:18.727Z,log,acc,16143951,3617,934,-7402
2023-03-22T14:29:18.727Z,log,gyro,16143951,2040,-935,1170
2023-03-22T14:29:18.727Z,log,mag,16144042,234,-443,125
2023-03-22T14:29:18.727Z,log,acc,16153289,3641,881,-7529
2023-03-22T14:29:18.727Z,log,gyro,16153289,2025,-1126,1224
2023-03-22T14:29:18.747Z,log,acc,16162658,3580,888,-7594
2023-03-22T14:29:18.747Z,log,gyro,16162658,2050,-1288,1366
2023-03-22T14:29:18.747Z,log,acc,16172027,3519,796,-7574
2023-03-22T14:29:18.747Z,log,gyro,16172027,1991,-1406,1493
2023-03-22T14:29:18.768Z,log,acc,16181365,3507,759,-7524
2023-03-22T14:29:18.768Z,log,gyro,16181365,1822,-1496,1550
2023-03-22T14:29:18.768Z,log,mag,16181457,225,-448,138
2023-03-22T14:29:18.768Z,log,acc,16190734,3522,758,-7345
2023-03-22T14:29:18.768Z,log,gyro,16190734,1700,-1506,1621
2023-03-22T14:29:18.787Z,log,acc,16200073,3643,791,-7067
2023-03-22T14:29:18.787Z,log,gyro,16200073,1531,-1521,1707
2023-03-22T14:29:18.787Z,log,acc,16209442,3638,650,-7034
2023-03-22T14:29:18.787Z,log,gyro,16209442,1348,-1514,1815
2023-03-22T14:29:18.809Z,log,acc,16218811,3581,550,-7251
2023-03-22T14:29:18.809Z,log,gyro,16218811,1140,-1379,1894
2023-03-22T14:29:18.809Z,log,mag,16218902,224,-449,143
2023-03-22T14:29:18.809Z,log,acc,16228149,3514,550,-7566
2023-03-22T14:29:18.809Z,log,gyro,16228149,873,-1064,1961
2023-03-22T14:29:18.827Z,log,acc,16237518,3502,433,-7649
2023-03-22T14:29:18.827Z,log,gyro,16237518,578,-625,2023
2023-03-22T14:29:18.827Z,log,acc,16246856,3659,384,-7582
2023-03-22T14:29:18.827Z,log,gyro,16246856,327,-189,2063
2023-03-22T14:29:18.848Z,log,acc,16256225,3672,377,-7471
2023-03-22T14:29:18.848Z,log,gyro,16256225,179,146,2088
2023-03-22T14:29:18.848Z,log,mag,16256317,218,-446,149
2023-03-22T14:29:18.848Z,log,acc,16265594,3795,493,-7297
2023-03-22T14:29:18.848Z,log,gyro,16265594,91,331,2108
2023-03-22T14:29:18.867Z,log,acc,16274932,3868,587,-7111
2023-03-22T14:29:18.867Z,log,gyro,16274932,107,364,2123
2023-03-22T14:29:18.867Z,log,acc,16284301,3894,559,-7006
2023-03-22T14:29:18.867Z,log,gyro,16284301,105,294,2109
2023-03-22T14:29:18.867Z,log,acc,16293640,3858,449,-7079
2023-03-22T14:29:18.867Z,log,gyro,16293640,106,209,2028
2023-03-22T14:29:18.867Z,log,mag,16293731,209,-451,150
2023-03-22T14:29:18.889Z,log,acc,16303009,3885,485,-7118
2023-03-22T14:29:18.889Z,log,gyro,16303009,127,180,1893
2023-03-22T14:29:18.889Z,log,acc,16312347,3918,447,-7165
2023-03-22T14:29:18.889Z,log,gyro,16312347,103,146,1749
2023-03-22T14:29:18.908Z,log,acc,16321716,3938,433,-7309
2023-03-22T14:29:18.908Z,log,gyro,16321716,146,121,1625
2023-03-22T14:29:18.908Z,log,acc,16331085,3950,312,-7345
2023-03-22T14:29:18.908Z,log,gyro,16331085,212,81,1517
2023-03-22T14:29:18.908Z,log,mag,16331176,203,-466,146
2023-03-22T14:29:18.927Z,log,acc,16340423,3837,306,-7456
2023-03-22T14:29:18.927Z,log,gyro,16340423,251,-30,1395
2023-03-22T14:29:18.927Z,log,acc,16349792,3768,359,-7536
2023-03-22T14:29:18.927Z,log,gyro,16349792,403,-119,1331
2023-03-22T14:29:18.947Z,log,acc,16359130,3713,388,-7546
2023-03-22T14:29:18.947Z,log,gyro,16359130,569,-221,1311
2023-03-22T14:29:18.947Z,log,acc,16368499,3691,456,-7470
2023-03-22T14:29:18.947Z,log,gyro,16368499,688,-366,1322
2023-03-22T14:29:18.947Z,log,mag,16368591,199,-463,147
2023-03-22T14:29:18.969Z,log,acc,16377868,3711,508,-7302
2023-03-22T14:29:18.969Z,log,gyro,16377868,780,-521,1331
2023-03-22T14:29:18.969Z,log,acc,16387207,3702,444,-7249
2023-03-22T14:29:18.969Z,log,gyro,16387207,734,-660,1290
2023-03-22T14:29:18.988Z,log,acc,16396575,3682,382,-7304
2023-03-22T14:29:18.988Z,log,gyro,16396575,619,-709,1161
2023-03-22T14:29:18.988Z,log,acc,16405914,3577,203,-7333
2023-03-22T14:29:18.988Z,log,gyro,16405914,514,-624,978
2023-03-22T14:29:18.988Z,log,mag,16406005,199,-464,150
2023-03-22T14:29:19.008Z,log,acc,16415283,3509,-2,-7397
2023-03-22T14:29:19.008Z,log,gyro,16415283,404,-483,740
2023-03-22T14:29:19.008Z,log,acc,16424652,3397,-270,-7432
2023-03-22T14:29:19.008Z,log,gyro,16424652,360,-346,502
2023-03-22T14:29:19.008Z,log,acc,16433990,3335,-559,-7397
2023-03-22T14:29:19.008Z,log,gyro,16433990,272,-296,310
2023-03-22T14:29:19.028Z,log,acc,16443359,3290,-813,-7317
2023-03-22T14:29:19.028Z,log,gyro,16443359,187,-344,213
2023-03-22T14:29:19.028Z,log,mag,16443450,192,-463,151
2023-03-22T14:29:19.028Z,log,acc,16452697,3286,-1140,-7238
2023-03-22T14:29:19.028Z,log,gyro,16452697,160,-450,226
2023-03-22T14:29:19.048Z,log,acc,16462066,3264,-1382,-7268
2023-03-22T14:29:19.048Z,log,gyro,16462066,188,-429,299
2023-03-22T14:29:19.048Z,log,acc,16471435,3111,-1179,-7201
2023-03-22T14:29:19.048Z,log,gyro,16471435,394,-380,449
2023-03-22T14:29:19.068Z,log,acc,16480773,3307,-1056,-6716
2023-03-22T14:29:19.068Z,log,gyro,16480773,581,-238,716
2023-03-22T14:29:19.068Z,log,mag,16480865,195,-464,148
2023-03-22T14:29:19.068Z,log,acc,16490142,3397,-887,-6343
2023-03-22T14:29:19.068Z,log,gyro,16490142,645,-246,986
2023-03-22T14:29:19.088Z,log,acc,16499481,3486,-777,-6220
2023-03-22T14:29:19.088Z,log,gyro,16499481,467,-282,1211
2023-03-22T14:29:19.088Z,log,acc,16508850,3620,-550,-6502
2023-03-22T14:29:19.088Z,log,gyro,16508850,-97,-261,1282
2023-03-22T14:29:19.109Z,log,acc,16518188,3578,-475,-7073
2023-03-22T14:29:19.109Z,log,gyro,16518188,-865,49,1251
2023-03-22T14:29:19.109Z,log,mag,16518310,190,-469,154
2023-03-22T14:29:19.109Z,log,acc,16527557,3568,-455,-7384
2023-03-22T14:29:19.109Z,log,gyro,16527557,-1709,639,1110
2023-03-22T14:29:19.128Z,log,acc,16536926,3590,-519,-7435
2023-03-22T14:29:19.128Z,log,gyro,16536926,-2385,1278,935
2023-03-22T14:29:19.128Z,log,acc,16546264,3624,-871,-7213
2023-03-22T14:29:19.128Z,log,gyro,16546264,-2770,1751,775
2023-03-22T14:29:19.148Z,log,acc,16555633,3795,-575,-7096
2023-03-22T14:29:19.148Z,log,gyro,16555633,-2775,1915,673
2023-03-22T14:29:19.148Z,log,mag,16555725,191,-472,152
2023-03-22T14:29:19.148Z,log,acc,16564971,3922,-758,-7000
2023-03-22T14:29:19.148Z,log,gyro,16564971,-2409,1935,827
2023-03-22T14:29:19.168Z,log,acc,16574340,3923,-773,-6959
2023-03-22T14:29:19.168Z,log,gyro,16574340,-1806,1703,1088
2023-03-22T14:29:19.168Z,log,acc,16583709,3991,-436,-6995
2023-03-22T14:29:19.168Z,log,gyro,16583709,-1094,1384,1379
2023-03-22T14:29:19.168Z,log,acc,16593048,4032,-202,-6978
2023-03-22T14:29:19.168Z,log,gyro,16593048,-326,961,1704
2023-03-22T14:29:19.168Z,log,mag,16593139,193,-476,148
2023-03-22T14:29:19.188Z,log,acc,16602417,3998,-299,-6964
2023-03-22T14:29:19.188Z,log,gyro,16602417,270,443,1969
2023-03-22T14:29:19.188Z,log,acc,16611755,3850,-386,-7190
2023-03-22T14:29:19.188Z,log,gyro,16611755,694,-82,2037
2023-03-22T14:29:19.208Z,log,acc,16621124,3788,-349,-7419
2023-03-22T14:29:19.208Z,log,gyro,16621124,1011,-414,1969
2023-03-22T14:29:19.208Z,log,acc,16630493,3799,-342,-7525
2023-03-22T14:29:19.208Z,log,gyro,16630493,1194,-583,1838
2023-03-22T14:29:19.208Z,log,mag,16630584,193,-482,142
2023-03-22T14:29:19.228Z,log,acc,16639831,3797,-398,-7586
2023-03-22T14:29:19.228Z,log,gyro,16639831,1292,-639,1701
2023-03-22T14:29:19.228Z,log,acc,16649200,3819,-491,-7692
2023-03-22T14:29:19.228Z,log,gyro,16649200,1387,-590,1526
2023-03-22T14:29:19.248Z,log,acc,16658538,3807,-423,-7754
2023-03-22T14:29:19.248Z,log,gyro,16658538,1348,-499,1324
2023-03-22T14:29:19.248Z,log,acc,16667907,3793,-484,-7698
2023-03-22T14:29:19.248Z,log,gyro,16667907,1186,-423,1127
2023-03-22T14:29:19.248Z,log,mag,16667999,191,-488,140
2023-03-22T14:29:19.268Z,log,acc,16677276,3750,-534,-7482
2023-03-22T14:29:19.268Z,log,gyro,16677276,1019,-421,951
2023-03-22T14:29:19.268Z,log,acc,16686615,3712,-530,-7317
2023-03-22T14:29:19.268Z,log,gyro,16686615,884,-550,809
2023-03-22T14:29:19.288Z,log,acc,16695983,3589,-556,-7189
2023-03-22T14:29:19.288Z,log,gyro,16695983,845,-743,739
2023-03-22T14:29:19.288Z,log,acc,16705322,3461,-697,-7138
2023-03-22T14:29:19.288Z,log,gyro,16705322,945,-877,715
2023-03-22T14:29:19.288Z,log,mag,16705413,185,-494,146
2023-03-22T14:29:19.288Z,log,acc,16714691,3342,-824,-7002
2023-03-22T14:29:19.288Z,log,gyro,16714691,1082,-896,699
2023-03-22T14:29:19.308Z,log,acc,16724029,3182,-1004,-7014
2023-03-22T14:29:19.308Z,log,gyro,16724029,1154,-820,678
2023-03-22T14:29:19.308Z,log,acc,16733398,3143,-1149,-7113
2023-03-22T14:29:19.308Z,log,gyro,16733398,1174,-614,658
2023-03-22T14:29:19.328Z,log,acc,16742767,3196,-1012,-7143
2023-03-22T14:29:19.328Z,log,gyro,16742767,1125,-366,676
2023-03-22T14:29:19.328Z,log,mag,16742858,179,-490,146
2023-03-22T14:29:19.328Z,log,acc,16752105,3363,-797,-7136
2023-03-22T14:29:19.328Z,log,gyro,16752105,1004,-194,801
2023-03-22T14:29:19.348Z,log,acc,16761474,3449,-723,-7096
2023-03-22T14:29:19.348Z,log,gyro,16761474,881,-126,996
2023-03-22T14:29:19.348Z,log,acc,16770813,3398,-841,-7202
2023-03-22T14:29:19.348Z,log,gyro,16770813,662,-147,1135
2023-03-22T14:29:19.368Z,log,acc,16780181,3295,-890,-7364
2023-03-22T14:29:19.368Z,log,gyro,16780181,362,-143,1148
2023-03-22T14:29:19.368Z,log,mag,16780273,172,-488,152
2023-03-22T14:29:19.368Z,log,acc,16789550,3311,-812,-7351
2023-03-22T14:29:19.368Z,log,gyro,16789550,66,-67,1066
2023-03-22T14:29:19.388Z,log,acc,16798889,3353,-760,-7263
2023-03-22T14:29:19.388Z,log,gyro,16798889,-250,-6,940
2023-03-22T14:29:19.388Z,log,acc,16808258,3339,-802,-7295
2023-03-22T14:29:19.388Z,log,gyro,16808258,-461,30,813
2023-03-22T14:29:19.408Z,log,acc,16817596,3361,-1053,-7296
2023-03-22T14:29:19.408Z,log,gyro,16817596,-510,88,697
2023-03-22T14:29:19.408Z,log,mag,16817688,171,-494,158
2023-03-22T14:29:19.408Z,log,acc,16826965,3345,-1064,-7420
2023-03-22T14:29:19.408Z,log,gyro,16826965,-371,125,582
2023-03-22T14:29:19.430Z,log,acc,16836334,3454,-1010,-7463
2023-03-22T14:29:19.430Z,log,gyro,16836334,-8,180,560
2023-03-22T14:29:19.430Z,log,acc,16845672,3598,-985,-7332
2023-03-22T14:29:19.430Z,log,gyro,16845672,447,179,622
2023-03-22T14:29:19.430Z,log,acc,16855041,3617,-965,-7247
2023-03-22T14:29:19.430Z,log,gyro,16855041,905,70,704
2023-03-22T14:29:19.430Z,log,mag,16855133,169,-496,152
2023-03-22T14:29:19.448Z,log,acc,16864379,3643,-996,-7158
2023-03-22T14:29:19.448Z,log,gyro,16864379,1267,-101,736
2023-03-22T14:29:19.448Z,log,acc,16873748,3669,-945,-7083
2023-03-22T14:29:19.448Z,log,gyro,16873748,1467,-282,703
2023-03-22T14:29:19.468Z,log,acc,16883117,3633,-940,-7236
2023-03-22T14:29:19.468Z,log,gyro,16883117,1542,-371,648
2023-03-22T14:29:19.468Z,log,acc,16892456,3603,-1084,-7405
2023-03-22T14:29:19.468Z,log,gyro,16892456,1468,-276,558
2023-03-22T14:29:19.468Z,log,mag,16892547,167,-495,160
2023-03-22T14:29:19.488Z,log,acc,16901824,3627,-1170,-7497
2023-03-22T14:29:19.488Z,log,gyro,16901824,1237,-56,447
2023-03-22T14:29:19.488Z,log,acc,16911163,3681,-1081,-7517
2023-03-22T14:29:19.488Z,log,gyro,16911163,967,212,391
2023-03-22T14:29:19.508Z,log,acc,16920532,3747,-987,-7478
2023-03-22T14:29:19.508Z,log,gyro,16920532,631,375,419
2023-03-22T14:29:19.508Z,log,acc,16929870,3767,-953,-7578
2023-03-22T14:29:19.508Z,log,gyro,16929870,309,376,500
2023-03-22T14:29:19.508Z,log,mag,16929962,158,-497,156
2023-03-22T14:29:19.528Z,log,acc,16939239,3668,-1104,-7571
2023-03-22T14:29:19.528Z,log,gyro,16939239,63,287,582
2023-03-22T14:29:19.528Z,log,acc,16948608,3567,-1173,-7538
2023-03-22T14:29:19.528Z,log,gyro,16948608,-69,102,581
2023-03-22T14:29:19.548Z,log,acc,16957946,3517,-1113,-7406
2023-03-22T14:29:19.548Z,log,gyro,16957946,13,-119,552
2023-03-22T14:29:19.548Z,log,acc,16967315,3458,-1019,-7217
2023-03-22T14:29:19.548Z,log,gyro,16967315,192,-369,538
2023-03-22T14:29:19.548Z,log,mag,16967407,156,-498,162
2023-03-22T14:29:19.588Z,log,acc,16976654,3456,-993,-7014
2023-03-22T14:29:19.588Z,log,gyro,16976654,430,-569,554
2023-03-22T14:29:19.588Z,log,acc,16986022,3387,-925,-6882
2023-03-22T14:29:19.588Z,log,gyro,16986022,633,-704,571
2023-03-22T14:29:19.607Z,log,acc,16995391,3327,-962,-7017
2023-03-22T14:29:19.607Z,log,gyro,16995391,651,-742,570
2023-03-22T14:29:19.607Z,log,acc,17004730,3199,-1160,-7225
2023-03-22T14:29:19.607Z,log,gyro,17004730,588,-601,527
2023-03-22T14:29:19.607Z,log,mag,17004821,154,-501,166
2023-03-22T14:29:19.607Z,log,acc,17014099,3175,-1340,-7524
2023-03-22T14:29:19.607Z,log,gyro,17014099,447,-304,398
2023-03-22T14:29:19.611Z,log,acc,17023437,3147,-1216,-7669
2023-03-22T14:29:19.611Z,log,gyro,17023437,331,50,227
2023-03-22T14:29:19.611Z,log,acc,17032806,3256,-1207,-7577
2023-03-22T14:29:19.611Z,log,gyro,17032806,257,315,134
2023-03-22T14:29:19.628Z,log,acc,17042175,3351,-1201,-7453
2023-03-22T14:29:19.628Z,log,gyro,17042175,216,378,93
2023-03-22T14:29:19.628Z,log,mag,17042266,149,-501,156
2023-03-22T14:29:19.628Z,log,acc,17051513,3369,-1246,-7409
2023-03-22T14:29:19.628Z,log,gyro,17051513,214,362,76
2023-03-22T14:29:19.648Z,log,acc,17060882,3331,-1242,-7386
2023-03-22T14:29:19.648Z,log,gyro,17060882,251,215,100
2023-03-22T14:29:19.648Z,log,acc,17070220,3445,-1335,-7279
2023-03-22T14:29:19.648Z,log,gyro,17070220,258,92,197
2023-03-22T14:29:19.668Z,log,acc,17079589,3540,-1387,-7296
2023-03-22T14:29:19.668Z,log,gyro,17079589,324,-59,314
2023-03-22T14:29:19.668Z,log,mag,17079681,151,-500,159
2023-03-22T14:29:19.668Z,log,acc,17088958,3610,-1332,-7376
2023-03-22T14:29:19.668Z,log,gyro,17088958,323,-172,457
2023-03-22T14:29:19.688Z,log,acc,17098297,3688,-1302,-7447
2023-03-22T14:29:19.688Z,log,gyro,17098297,237,-244,601
2023-03-22T14:29:19.688Z,log,acc,17107666,3711,-1277,-7563
2023-03-22T14:29:19.688Z,log,gyro,17107666,120,-239,732
2023-03-22T14:29:19.708Z,log,acc,17117004,3702,-1410,-7608
2023-03-22T14:29:19.708Z,log,gyro,17117004,8,-175,788
2023-03-22T14:29:19.708Z,log,mag,17117095,147,-499,167
2023-03-22T14:29:19.708Z,log,acc,17126373,3620,-1408,-7685
2023-03-22T14:29:19.708Z,log,gyro,17126373,-100,-119,767
2023-03-22T14:29:19.728Z,log,acc,17135711,3628,-1392,-7717
2023-03-22T14:29:19.728Z,log,gyro,17135711,-129,-87,702
2023-03-22T14:29:19.728Z,log,acc,17145080,3553,-1415,-7561
2023-03-22T14:29:19.728Z,log,gyro,17145080,-110,-143,597
2023-03-22T14:29:19.728Z,log,acc,17154449,3493,-1280,-7406
2023-03-22T14:29:19.728Z,log,gyro,17154449,-44,-350,451
2023-03-22T14:29:19.728Z,log,mag,17154541,148,-501,168
2023-03-22T14:29:19.746Z,log,acc,17163787,3385,-1276,-7210
